time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1813.8999999994458,0.1,0.0,0.0,3.94,0.0,11.662282549537611
1813.9999999994457,0.1,0.0,0.0,3.9399000000150477,0.0,11.662047183331746
1814.0999999994456,0.1,0.0,0.0,3.9389000000150487,0.0,11.661811819369198
1814.1999999994455,0.1,0.0,0.0,3.9379000000150497,0.0,11.661576457650579
1814.2999999994454,0.1,0.0,0.0,3.9369000000150507,0.0,11.661341098176296
1814.3999999994453,0.1,0.0,0.0,3.9359000000150512,0.0,11.661105740946587
1814.4999999994452,0.1,0.0,0.0,3.934900000015052,0.0,11.660870385961504
1814.5999999994451,0.1,0.0,0.0,3.933900000015053,0.0,11.660635033220933
1814.699999999445,0.1,0.0,0.0,3.932900000015054,0.0,11.660399682724604
1814.799999999445,0.1,0.0,0.0,3.931900000015055,0.0,11.660164334472077
1814.8999999994448,0.1,0.0,0.0,3.930900000015056,0.0,11.659928988462772
1814.9999999994448,0.1,0.0,0.0,3.9299000000150563,0.0,11.659693644695981
1815.0999999994447,0.1,0.0,0.0,3.9289000000150573,0.0,11.65945830317085
1815.1999999994446,0.1,0.0,0.0,3.9279000000150583,0.0,11.659222963886405
1815.2999999994445,0.1,0.0,0.0,3.92690000001506,0.0,11.658987626841562
1815.3999999994444,0.1,0.0,0.0,3.9259000000150603,0.0,11.6587522920351
1815.4999999994443,0.1,0.0,0.0,3.924900000015062,0.0,11.658516959465706
1815.5999999994442,0.1,0.0,0.0,3.9239000000150623,0.0,11.65828162913196
1815.6999999994441,0.1,0.0,0.0,3.922900000015063,0.0,11.65804630103234
1815.799999999444,0.1,0.0,0.0,3.921900000015064,0.0,11.65781097516524
1815.899999999444,0.1,0.0,0.0,3.920900000015065,0.0,11.657575651528964
1815.9999999994438,0.1,0.0,0.0,3.919900000015066,0.0,11.657340330121718
1816.0999999994438,0.1,0.0,0.0,3.918900000015067,0.0,11.65710501094164
1816.1999999994437,0.1,0.0,0.0,3.917900000015068,0.0,11.656869693986794
1816.2999999994436,0.1,0.0,0.0,3.9169000000150684,0.0,11.65663437925516
1816.3999999994435,0.1,0.0,0.0,3.9159000000150694,0.0,11.656399066744688
1816.4999999994434,0.1,0.0,0.0,3.9149000000150704,0.0,11.656163756453173
1816.5999999994433,0.1,0.0,0.0,3.9139000000150714,0.0,11.65592844837843
1816.6999999994432,0.1,0.0,0.0,3.912900000015072,0.0,11.655693142518187
1816.7999999994431,0.1,0.0,0.0,3.9119000000150734,0.0,11.655457838870124
1816.899999999443,0.1,0.0,0.0,3.910900000015074,0.0,11.655222537431857
1816.999999999443,0.1,0.0,0.0,3.9099000000150754,0.0,11.654987238200958
1817.0999999994428,0.1,0.0,0.0,3.908900000015076,0.0,11.65475194117493
1817.1999999994428,0.1,0.0,0.0,3.907900000015077,0.0,11.654516646351269
1817.2999999994427,0.1,0.0,0.0,3.906900000015078,0.0,11.654281353727395
1817.3999999994426,0.1,0.0,0.0,3.9059000000150785,0.0,11.654046063300704
1817.4999999994425,0.1,0.0,0.0,3.90490000001508,0.0,11.65381077506854
1817.5999999994424,0.1,0.0,0.0,3.9039000000150805,0.0,11.653575489028206
1817.6999999994423,0.1,0.0,0.0,3.9029000000150815,0.0,11.65334020517698
1817.7999999994422,0.1,0.0,0.0,3.9019000000150825,0.0,11.653104923512112
1817.8999999994421,0.1,0.0,0.0,3.9009000000150835,0.0,11.652869644030806
1817.999999999442,0.1,0.0,0.0,3.899900000015084,0.0,11.652634366730242
1818.099999999442,0.1,0.0,0.0,3.898900000015085,0.0,11.65239909160756
1818.1999999994418,0.1,0.0,0.0,3.8979000000150856,0.0,11.652163818659892
1818.2999999994418,0.1,0.0,0.0,3.8969000000150866,0.0,11.651928547884332
1818.3999999994417,0.1,0.0,0.0,3.8959000000150876,0.0,11.651693279277934
1818.4999999994416,0.1,0.0,0.0,3.8949000000150886,0.0,11.651458012837756
1818.5999999994415,0.1,0.0,0.0,3.8939000000150896,0.0,11.651222748560814
1818.6999999994414,0.1,0.0,0.0,3.8929000000150906,0.0,11.650987486444114
1818.7999999994413,0.1,0.0,0.0,3.891900000015091,0.0,11.650752226484634
1818.8999999994412,0.1,0.0,0.0,3.890900000015092,0.0,11.65051696867933
1818.9999999994411,0.1,0.0,0.0,3.890099999984907,0.0,11.650281713025153
1819.099999999441,0.1,0.0,0.0,3.891099999984906,0.0,11.65004645951903
1819.199999999441,0.1,0.0,0.0,3.892099999984905,0.0,11.649811208157967
1819.2999999994408,0.1,0.0,0.0,3.893099999984904,0.0,11.64957595893929
1819.3999999994408,0.1,0.0,0.0,3.894099999984903,0.0,11.649340711860685
1819.4999999994407,0.1,0.0,0.0,3.895099999984902,0.0,11.649105466920187
1819.5999999994406,0.1,0.0,0.0,3.8960999999849015,0.0,11.648870224116138
1819.6999999994405,0.1,0.0,0.0,3.8970999999849005,0.0,11.648634983447218
1819.7999999994404,0.1,0.0,0.0,3.8980999999848995,0.0,11.64839974491237
1819.8999999994403,0.1,0.0,0.0,3.8990999999848985,0.0,11.64816450851085
1819.9999999994402,0.1,0.0,0.0,3.9000999999848975,0.0,11.64792927424217
1820.0999999994401,0.1,0.0,0.0,3.9010999999848965,0.0,11.647694042106096
1820.19999999944,0.1,0.0,0.0,3.9020999999848955,0.0,11.64745881210261
1820.29999999944,0.1,0.0,0.0,3.903099999984895,0.0,11.647223584231961
1820.3999999994398,0.1,0.0,0.0,3.904099999984894,0.0,11.646988358494596
1820.4999999994398,0.1,0.0,0.0,3.905099999984893,0.0,11.646753134891195
1820.5999999994397,0.1,0.0,0.0,3.9060999999848924,0.0,11.6465179134226
1820.6999999994396,0.1,0.0,0.0,3.907099999984891,0.0,11.646282694089868
1820.7999999994395,0.1,0.0,0.0,3.9080999999848904,0.0,11.646047476894218
1820.8999999994394,0.1,0.0,0.0,3.90909999998489,0.0,11.645812261837056
1820.9999999994393,0.1,0.0,0.0,3.910099999984889,0.0,11.645577048919936
1821.0999999994392,0.1,0.0,0.0,3.911099999984888,0.0,11.645341838144581
1821.1999999994391,0.1,0.0,0.0,3.9120999999848873,0.0,11.645106629512838
1821.299999999439,0.1,0.0,0.0,3.913099999984886,0.0,11.64487142302671
1821.399999999439,0.1,0.0,0.0,3.9140999999848853,0.0,11.644636218688339
1821.4999999994388,0.1,0.0,0.0,3.915099999984884,0.0,11.644401016499966
1821.5999999994388,0.1,0.0,0.0,3.9160999999848833,0.0,11.644165816463982
1821.6999999994387,0.1,0.0,0.0,3.9170999999848823,0.0,11.643930618582875
1821.7999999994386,0.1,0.0,0.0,3.9180999999848813,0.0,11.643695422859258
1821.8999999994385,0.1,0.0,0.0,3.9190999999848803,0.0,11.643460229295817
1821.9999999994384,0.1,0.0,0.0,3.92009999998488,0.0,11.643225037895363
1822.0999999994383,0.1,0.0,0.0,3.921099999984879,0.0,11.64298984866079
1822.1999999994382,0.1,0.0,0.0,3.922099999984878,0.0,11.642754661595072
1822.2999999994381,0.1,0.0,0.0,3.923099999984877,0.0,11.642519476701299
1822.399999999438,0.1,0.0,0.0,3.924099999984876,0.0,11.642284293982613
1822.499999999438,0.1,0.0,0.0,3.925099999984875,0.0,11.642049113442239
1822.5999999994378,0.1,0.0,0.0,3.9260999999848742,0.0,11.641813935083466
1822.6999999994378,0.1,0.0,0.0,3.9270999999848732,0.0,11.641578758909672
1822.7999999994377,0.1,0.0,0.0,3.9280999999848722,0.0,11.641343584924277
1822.8999999994376,0.1,0.0,0.0,3.9290999999848712,0.0,11.641108413130777
1822.9999999994375,0.1,0.0,0.0,3.9300999999848703,0.0,11.640873243532736
1823.0999999994374,0.1,0.0,0.0,3.9310999999848693,0.0,11.64063807613376
1823.1999999994373,0.1,0.0,0.0,3.9320999999848687,0.0,11.640402910937516
1823.2999999994372,0.1,0.0,0.0,3.9330999999848677,0.0,11.640167747947713
1823.3999999994371,0.1,0.0,0.0,3.9340999999848667,0.0,11.63993258716812
1823.499999999437,0.1,0.0,0.0,3.9350999999848657,0.0,11.639697428602549
1823.599999999437,0.1,0.0,0.0,3.936099999984865,0.0,11.63946227225491
1823.6999999994368,0.1,0.0,0.0,3.9370999999848637,0.0,11.639227118128964
1823.7999999994367,0.1,0.0,0.0,3.938099999984863,0.0,11.638991966228728
1823.8999999994367,0.1,0.0,0.0,3.9390999999848626,0.0,11.638756816558164
1823.9999999994366,0.1,0.0,0.0,3.94,0.0,11.638521669121282
1824.0999999994365,0.1,0.0,0.0,3.94,0.0,11.63828652392212
1824.1999999994364,0.1,0.0,0.0,3.94,0.0,11.63805138096471
1824.2999999994363,0.1,0.0,0.0,3.94,0.0,11.637816240252926
1824.3999999994362,0.1,0.0,0.0,3.94,0.0,11.63758110179051
1824.499999999436,0.1,0.0,0.0,3.9399999999999995,0.0,11.637345965581034
1824.599999999436,0.1,0.0,0.0,3.9399999999999995,0.0,11.63711083162794
1824.699999999436,0.1,0.0,0.0,3.9399999999999995,0.0,11.63687569993454
1824.7999999994358,0.1,0.0,0.0,3.94,0.0,11.63664057050397
1824.8999999994357,0.1,0.0,0.0,3.94,0.0,11.636405443339283
1824.9999999994357,0.1,0.0,0.0,3.94,0.0,11.636170318443416
1825.0999999994356,0.1,0.0,0.0,3.94,0.0,11.635935195819185
1825.1999999994355,0.1,0.0,0.0,3.9399999999999995,0.0,11.635700075469293
1825.2999999994354,0.1,0.0,0.0,3.94,0.0,11.635464957396355
1825.3999999994353,0.1,0.0,0.0,3.94,0.0,11.635229841602868
1825.4999999994352,0.1,0.0,0.0,3.94,0.0,11.634994728091286
1825.599999999435,0.1,0.0,0.0,3.9400000000000004,0.0,11.634759616863892
1825.699999999435,0.1,0.0,0.0,3.9400000000000004,0.0,11.634524507922968
1825.799999999435,0.1,0.0,0.0,3.9399999999999995,0.0,11.634289401270673
1825.8999999994348,0.1,0.0,0.0,3.94,0.0,11.634054296909099
1825.9999999994347,0.1,0.0,0.0,3.94,0.0,11.633819194840271
1826.0999999994347,0.1,0.0,0.0,3.94,0.0,11.633584095066146
1826.1999999994346,0.1,0.0,0.0,3.94,0.0,11.633348997588616
1826.2999999994345,0.1,0.0,0.0,3.9400000000000004,0.0,11.633113902409509
1826.3999999994344,0.1,0.0,0.0,3.9399999999999995,0.0,11.632878809530595
1826.4999999994343,0.1,0.0,0.0,3.94,0.0,11.632643718953586
1826.5999999994342,0.1,0.0,0.0,3.94,0.0,11.632408630680146
1826.699999999434,0.1,0.0,0.0,3.94,0.0,11.632173544711888
1826.799999999434,0.1,0.0,0.0,3.94,0.0,11.631938461050373
1826.899999999434,0.1,0.0,0.0,3.9399999999999995,0.0,11.631703379697115
1826.9999999994338,0.1,0.0,0.0,3.9399999999999995,0.0,11.631468300653596
1827.0999999994337,0.1,0.0,0.0,3.9400000000000004,0.0,11.63123322392124
1827.1999999994337,0.1,0.0,0.0,3.94,0.0,11.630998149501448
1827.2999999994336,0.1,0.0,0.0,3.94,0.0,11.630763077395573
1827.3999999994335,0.1,0.0,0.0,3.94,0.0,11.630528007604932
1827.4999999994334,0.1,0.0,0.0,3.9399999999999995,0.0,11.6302929401308
1827.5999999994333,0.1,0.0,0.0,3.9399999999999995,0.0,11.630057874974455
1827.6999999994332,0.1,0.0,0.0,3.9400000000000004,0.0,11.629822812137103
1827.799999999433,0.1,0.0,0.0,3.94,0.0,11.629587751619944
1827.899999999433,0.1,0.0,0.0,3.94,0.0,11.629352693424147
1827.999999999433,0.1,0.0,0.0,3.94,0.0,11.629117637550832
1828.0999999994328,0.1,0.0,0.0,3.94,0.0,11.628882584001145
1828.1999999994327,0.1,0.0,0.0,3.9399999999999995,0.0,11.62864753277616
1828.2999999994327,0.1,0.0,0.0,3.9400000000000004,0.0,11.628412483876948
1828.3999999994326,0.1,0.0,0.0,3.94,0.0,11.628177437304547
1828.4999999994325,0.1,0.0,0.0,3.94,0.0,11.627942393059989
1828.5999999994324,0.1,0.0,0.0,3.94,0.0,11.627707351144288
1828.6999999994323,0.1,0.0,0.0,3.94,0.0,11.627472311558414
1828.7999999994322,0.1,0.0,0.0,3.94,0.0,11.62723727430335
1828.899999999432,0.1,0.0,0.0,3.9399999999999995,0.0,11.62700223938004
1828.999999999432,0.1,0.0,0.0,3.9391200001336197,0.0,11.62676720678943
1829.099999999432,0.1,0.0,0.0,3.930320000133628,0.0,11.6265321765324
1829.1999999994318,0.1,0.0,0.0,3.921520000133636,0.0,11.626297148609424
1829.2999999994317,0.1,0.0,0.0,3.912720000133644,0.0,11.626062123019496
1829.3999999994317,0.1,0.0,0.0,3.903920000133652,0.0,11.625827099759922
1829.4999999994316,0.1,0.0,0.0,3.89512000013366,0.0,11.625592078826447
1829.5999999994315,0.1,0.0,0.0,3.8863200001336677,0.0,11.625357060213297
1829.6999999994314,0.1,0.0,0.0,3.877520000133676,0.0,11.625122043913255
1829.7999999994313,0.1,0.0,0.0,3.868720000133684,0.0,11.624887029917774
1829.8999999994312,0.1,0.0,0.0,3.859920000133692,0.0,11.62465201821697
1829.999999999431,0.1,0.0,0.0,3.8511200001337,0.0,11.624417008799748
1830.099999999431,0.1,0.0,0.0,3.842320000133708,0.0,11.624182001653839
1830.199999999431,0.1,0.0,0.0,3.8335200001337157,0.0,11.623946996765824
1830.2999999994308,0.1,0.0,0.0,3.8247200001337243,0.0,11.623711994121267
1830.3999999994307,0.1,0.0,0.0,3.8159200001337323,0.0,11.623476993704683
1830.4999999994307,0.1,0.0,0.0,3.8071200001337404,0.0,11.623241995499681
1830.5999999994306,0.1,0.0,0.0,3.7983200001337485,0.0,11.623006999488904
1830.6999999994305,0.1,0.0,0.0,3.7895200001337566,0.0,11.622772005654141
1830.7999999994304,0.1,0.0,0.0,3.7807200001337646,0.0,11.622537013976363
1830.8999999994303,0.1,0.0,0.0,3.771920000133772,0.0,11.622302024435735
1830.9999999994302,0.1,0.0,0.0,3.76312000013378,0.0,11.6220670370117
1831.09999999943,0.1,0.0,0.0,3.754320000133788,0.0,11.621832051682969
1831.19999999943,0.1,0.0,0.0,3.745520000133796,0.0,11.621597068427594
1831.29999999943,0.1,0.0,0.0,3.736720000133804,0.0,11.621362087222957
1831.3999999994298,0.1,0.0,0.0,3.727920000133812,0.0,11.621127108045874
1831.4999999994297,0.1,0.0,0.0,3.7191200001338203,0.0,11.620892130872535
1831.5999999994297,0.1,0.0,0.0,3.7103200001338283,0.0,11.620657155678595
1831.6999999994296,0.1,0.0,0.0,3.7015200001338364,0.0,11.620422182439189
1831.7999999994295,0.1,0.0,0.0,3.6927200001338445,0.0,11.620187211128943
1831.8999999994294,0.1,0.0,0.0,3.683920000133852,0.0,11.619952241722016
1831.9999999994293,0.1,0.0,0.0,3.6751200001338598,0.0,11.619717274192103
1832.0999999994292,0.1,0.0,0.0,3.666320000133868,0.0,11.619482308512472
1832.199999999429,0.1,0.0,0.0,3.657520000133876,0.0,11.61924734465598
1832.299999999429,0.1,0.0,0.0,3.648720000133884,0.0,11.619012382595123
1832.399999999429,0.1,0.0,0.0,3.639920000133892,0.0,11.618777422301973
1832.4999999994288,0.1,0.0,0.0,3.6311200001339,0.0,11.618542463748327
1832.5999999994287,0.1,0.0,0.0,3.622320000133908,0.0,11.618307506905582
1832.6999999994287,0.1,0.0,0.0,3.6135200001339163,0.0,11.618072551744838
1832.7999999994286,0.1,0.0,0.0,3.604720000133924,0.0,11.617837598236902
1832.8999999994285,0.1,0.0,0.0,3.595920000133932,0.0,11.617602646352285
1832.9999999994284,0.1,0.0,0.0,3.58712000013394,0.0,11.617367696061226
1833.0999999994283,0.1,0.0,0.0,3.578320000133948,0.0,11.61713274733371
1833.1999999994282,0.1,0.0,0.0,3.569520000133956,0.0,11.61689780013947
1833.299999999428,0.1,0.0,0.0,3.560720000133964,0.0,11.616662854448013
1833.399999999428,0.1,0.0,0.0,3.551920000133972,0.0,11.6164279102286
1833.499999999428,0.1,0.0,0.0,3.54312000013398,0.0,11.616192967450322
1833.5999999994278,0.1,0.0,0.0,3.534320000133988,0.0,11.615958026082033
1833.6999999994277,0.1,0.0,0.0,3.525520000133996,0.0,11.615723086092412
1833.7999999994277,0.1,0.0,0.0,3.516720000134004,0.0,11.615488147449973
1833.8999999994276,0.1,0.0,0.0,3.5079200001340123,0.0,11.61525321012301
1833.9999999994275,0.1,0.0,0.0,3.499660000051781,0.0,11.615018274079688
1834.0999999994274,0.1,0.0,0.0,3.496260000051784,0.0,11.61478333928805
1834.1999999994273,0.1,0.0,0.0,3.492860000051787,0.0,11.614548405716194
1834.2999999994272,0.1,0.0,0.0,3.48946000005179,0.0,11.614313473333043
1834.399999999427,0.1,0.0,0.0,3.486060000051793,0.0,11.614078542108315
1834.499999999427,0.1,0.0,0.0,3.482660000051796,0.0,11.61384361201264
1834.599999999427,0.1,0.0,0.0,3.479260000051799,0.0,11.613608683017425
1834.6999999994268,0.1,0.0,0.0,3.475860000051802,0.0,11.613373755094843
1834.7999999994267,0.1,0.0,0.0,3.4724600000518056,0.0,11.613138828217744
1834.8999999994267,0.1,0.0,0.0,3.4690600000518086,0.0,11.612903902359731
1834.9999999994266,0.1,0.0,0.0,3.4656600000518116,0.0,11.612668977495018
1835.0999999994265,0.1,0.0,0.0,3.4622600000518147,0.0,11.61243405359846
1835.1999999994264,0.1,0.0,0.0,3.4588600000518177,0.0,11.612199130645497
1835.2999999994263,0.1,0.0,0.0,3.455460000051821,0.0,11.611964208612124
1835.3999999994262,0.1,0.0,0.0,3.452060000051824,0.0,11.611729287474938
1835.499999999426,0.1,0.0,0.0,3.4486600000518273,0.0,11.611494367210893
1835.599999999426,0.1,0.0,0.0,3.4452600000518303,0.0,11.61125944779757
1835.699999999426,0.1,0.0,0.0,3.4418600000518333,0.0,11.611024529212978
1835.7999999994258,0.1,0.0,0.0,3.4384600000518364,0.0,11.610789611435537
1835.8999999994257,0.1,0.0,0.0,3.4350600000518394,0.0,11.610554694444112
1835.9999999994257,0.1,0.0,0.0,3.431660000051843,0.0,11.610319778217958
1836.0999999994256,0.1,0.0,0.0,3.4282600000518455,0.0,11.610084862736699
1836.1999999994255,0.1,0.0,0.0,3.4248600000518485,0.0,11.609849947980337
1836.2999999994254,0.1,0.0,0.0,3.4214600000518516,0.0,11.609615033929185
1836.3999999994253,0.1,0.0,0.0,3.418060000051855,0.0,11.609380120563923
1836.4999999994252,0.1,0.0,0.0,3.4146600000518577,0.0,11.60914520786552
1836.599999999425,0.1,0.0,0.0,3.411260000051861,0.0,11.608910295815244
1836.699999999425,0.1,0.0,0.0,3.4078600000518637,0.0,11.608675384394635
1836.799999999425,0.1,0.0,0.0,3.404460000051867,0.0,11.608440473585516
1836.8999999994248,0.1,0.0,0.0,3.4010600000518703,0.0,11.60820556336999
1836.9999999994247,0.1,0.0,0.0,3.3976600000518733,0.0,11.607970653730309
1837.0999999994247,0.1,0.0,0.0,3.394260000051877,0.0,11.607735744649048
1837.1999999994246,0.1,0.0,0.0,3.3908600000518794,0.0,11.60750083610897
1837.2999999994245,0.1,0.0,0.0,3.387460000051883,0.0,11.60726592809304
1837.3999999994244,0.1,0.0,0.0,3.3840600000518855,0.0,11.60703102058444
1837.4999999994243,0.1,0.0,0.0,3.380660000051889,0.0,11.606796113566528
1837.5999999994242,0.1,0.0,0.0,3.3772600000518915,0.0,11.60656120702283
1837.699999999424,0.1,0.0,0.0,3.373860000051895,0.0,11.606326300937095
1837.799999999424,0.1,0.0,0.0,3.3704600000518985,0.0,11.606091395293152
1837.899999999424,0.1,0.0,0.0,3.367060000051901,0.0,11.605856490075052
1837.9999999994238,0.1,0.0,0.0,3.3636600000519046,0.0,11.605621585266974
1838.0999999994237,0.1,0.0,0.0,3.360260000051907,0.0,11.605386680853245
1838.1999999994237,0.1,0.0,0.0,3.3568600000519107,0.0,11.605151776818312
1838.2999999994236,0.1,0.0,0.0,3.3534600000519137,0.0,11.60491687314675
1838.3999999994235,0.1,0.0,0.0,3.3500600000519167,0.0,11.604681969823288
1838.4999999994234,0.1,0.0,0.0,3.3466600000519198,0.0,11.604447066832714
1838.5999999994233,0.1,0.0,0.0,3.3432600000519233,0.0,11.604212164159975
1838.6999999994232,0.1,0.0,0.0,3.3398600000519263,0.0,11.603977261790106
1838.799999999423,0.1,0.0,0.0,3.3364600000519293,0.0,11.60374235970823
1838.899999999423,0.1,0.0,0.0,3.3330600000519324,0.0,11.603507457899582
1838.999999999423,0.1,0.0,0.0,3.33,0.0,11.603272556349477
1839.0999999994228,0.1,0.0,0.0,3.33,0.0,11.603037655043337
1839.1999999994227,0.1,0.0,0.0,3.33,0.0,11.60280275396682
1839.2999999994227,0.1,0.0,0.0,3.33,0.0,11.602567853106217
1839.3999999994226,0.1,0.0,0.0,3.3299999999999996,0.0,11.60233295244855
1839.4999999994225,0.1,0.0,0.0,3.3299999999999996,0.0,11.60209805198152
1839.5999999994224,0.1,0.0,0.0,3.33,0.0,11.601863151693461
1839.6999999994223,0.1,0.0,0.0,3.33,0.0,11.601628251573326
1839.7999999994222,0.1,0.0,0.0,3.33,0.0,11.601393351610657
1839.899999999422,0.1,0.0,0.0,3.33,0.0,11.601158451795534
1839.999999999422,0.1,0.0,0.0,3.33,0.0,11.600923552118592
1840.099999999422,0.1,0.0,0.0,3.33,0.0,11.600688652570959
1840.1999999994218,0.1,0.0,0.0,3.3299999999999996,0.0,11.60045375314424
1840.2999999994217,0.1,0.0,0.0,3.33,0.0,11.600218853830484
1840.3999999994217,0.1,0.0,0.0,3.33,0.0,11.599983954622193
1840.4999999994216,0.1,0.0,0.0,3.33,0.0,11.59974905551226
1840.5999999994215,0.1,0.0,0.0,3.33,0.0,11.599514156494003
1840.6999999994214,0.1,0.0,0.0,3.33,0.0,11.599279257561072
1840.7999999994213,0.1,0.0,0.0,3.33,0.0,11.599044358707504
1840.8999999994212,0.1,0.0,0.0,3.33,0.0,11.598809459927654
1840.999999999421,0.1,0.0,0.0,3.33,0.0,11.598574561216221
1841.099999999421,0.1,0.0,0.0,3.33,0.0,11.598339662568181
1841.199999999421,0.1,0.0,0.0,3.33,0.0,11.598104763978812
1841.2999999994208,0.1,0.0,0.0,3.33,0.0,11.597869865443675
1841.3999999994207,0.1,0.0,0.0,3.33,0.0,11.597634966958585
1841.4999999994207,0.1,0.0,0.0,3.33,0.0,11.59740006851961
1841.5999999994206,0.1,0.0,0.0,3.33,0.0,11.597165170123057
1841.6999999994205,0.1,0.0,0.0,3.33,0.0,11.59693027176547
1841.7999999994204,0.1,0.0,0.0,3.33,0.0,11.59669537344359
1841.8999999994203,0.1,0.0,0.0,3.33,0.0,11.596460475154368
1841.9999999994202,0.1,0.0,0.0,3.33,0.0,11.596225576894962
1842.09999999942,0.1,0.0,0.0,3.33,0.0,11.595990678662703
1842.19999999942,0.1,0.0,0.0,3.33,0.0,11.595755780455088
1842.29999999942,0.1,0.0,0.0,3.33,0.0,11.595520882269824
1842.3999999994198,0.1,0.0,0.0,3.33,0.0,11.595285984104745
1842.4999999994197,0.1,0.0,0.0,3.33,0.0,11.595051085957822
1842.5999999994197,0.1,0.0,0.0,3.33,0.0,11.594816187827178
1842.6999999994196,0.1,0.0,0.0,3.33,0.0,11.594581289711135
1842.7999999994195,0.1,0.0,0.0,3.33,0.0,11.594346391608067
1842.8999999994194,0.1,0.0,0.0,3.33,0.0,11.59411149351649
1842.9999999994193,0.1,0.0,0.0,3.33,0.0,11.593876595435054
1843.0999999994192,0.1,0.0,0.0,3.33,0.0,11.593641697362548
1843.199999999419,0.1,0.0,0.0,3.33,0.0,11.593406799297794
1843.299999999419,0.1,0.0,0.0,3.33,0.0,11.593171901239833
1843.399999999419,0.1,0.0,0.0,3.33,0.0,11.592937003187645
1843.4999999994188,0.1,0.0,0.0,3.33,0.0,11.592702105140331
1843.5999999994187,0.1,0.0,0.0,3.33,0.0,11.592467207097364
1843.6999999994187,0.1,0.0,0.0,3.33,0.0,11.592232309057803
1843.7999999994186,0.1,0.0,0.0,3.33,0.0,11.591997411021401
1843.8999999994185,0.1,0.0,0.0,3.33,0.0,11.591762512987252
1843.9999999994184,0.1,0.0,0.0,3.3301199999816156,0.0,11.591527614955119
1844.0999999994183,0.1,0.0,0.0,3.3313199999816145,0.0,11.591292716924663
1844.1999999994182,0.1,0.0,0.0,3.3325199999816135,0.0,11.591057818895438
1844.299999999418,0.1,0.0,0.0,3.333719999981612,0.0,11.590822920867522
1844.399999999418,0.1,0.0,0.0,3.3349199999816106,0.0,11.590588022841425
1844.499999999418,0.1,0.0,0.0,3.3361199999816096,0.0,11.590353124817549
1844.5999999994178,0.1,0.0,0.0,3.3373199999816086,0.0,11.590118226796658
1844.6999999994177,0.1,0.0,0.0,3.3385199999816075,0.0,11.589883328779871
1844.7999999994177,0.1,0.0,0.0,3.3397199999816065,0.0,11.589648430768502
1844.8999999994176,0.1,0.0,0.0,3.3409199999816055,0.0,11.589413532764048
1844.9999999994175,0.1,0.0,0.0,3.3421199999816045,0.0,11.589178634768299
1845.0999999994174,0.1,0.0,0.0,3.343319999981603,0.0,11.588943736783087
1845.1999999994173,0.1,0.0,0.0,3.344519999981602,0.0,11.588708838810627
1845.2999999994172,0.1,0.0,0.0,3.3457199999816014,0.0,11.588473940853161
1845.399999999417,0.1,0.0,0.0,3.3469199999816004,0.0,11.588239042913212
1845.499999999417,0.1,0.0,0.0,3.3481199999815994,0.0,11.58800414499337
1845.599999999417,0.1,0.0,0.0,3.3493199999815984,0.0,11.587769247096457
1845.6999999994168,0.1,0.0,0.0,3.3505199999815973,0.0,11.587534349225404
