time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1213.4000000001388,0.2,1.0E-7,1.0E-7,4.626919999988497,0.0,19.70277080024052
1213.6000000001388,0.2,1.0E-7,1.0E-7,4.629319999988495,0.0,19.701482287927174
1213.8000000001389,0.2,1.0E-7,1.0E-7,4.631719999988493,0.0,19.700193899050365
1214.000000000139,0.2,1.0E-7,1.0E-7,4.634119999988491,0.0,19.69890563360348
1214.200000000139,0.2,1.0E-7,1.0E-7,4.636519999988489,0.0,19.697617491582886
1214.400000000139,0.2,1.0E-7,1.0E-7,4.638919999988486,0.0,19.696329472987653
1214.600000000139,0.2,1.0E-7,1.0E-7,4.641319999988484,0.0,19.69504157781929
1214.800000000139,0.2,1.0E-7,1.0E-7,4.643719999988482,0.0,19.693753806081506
1215.0000000001392,0.2,1.0E-7,1.0E-7,4.64611999998848,0.0,19.692466157780032
1215.2000000001392,0.2,1.0E-7,1.0E-7,4.648519999988478,0.0,19.691178632922373
1215.4000000001392,0.2,1.0E-7,1.0E-7,4.650919999988476,0.0,19.689891231517716
1215.6000000001393,0.2,1.0E-7,1.0E-7,4.653319999988474,0.0,19.688603953576635
1215.8000000001393,0.2,1.0E-7,1.0E-7,4.655719999988472,0.0,19.68731679911112
1216.0000000001394,0.2,1.0E-7,1.0E-7,4.658119999988469,0.0,19.686029768134343
1216.2000000001394,0.2,1.0E-7,1.0E-7,4.660519999988467,0.0,19.684742860660577
1216.4000000001395,0.2,1.0E-7,1.0E-7,4.662919999988465,0.0,19.683456076705088
1216.6000000001395,0.2,1.0E-7,1.0E-7,4.665319999988463,0.0,19.682169416284022
1216.8000000001396,0.2,1.0E-7,1.0E-7,4.667719999988461,0.0,19.68088287941433
1217.0000000001396,0.2,1.0E-7,1.0E-7,4.67021999997884,0.0,19.679596466113733
1217.2000000001397,0.2,1.0E-7,1.0E-7,4.674619999978836,0.0,19.678310176400608
1217.4000000001397,0.2,1.0E-7,1.0E-7,4.679019999978832,0.0,19.67702401029452
1217.6000000001397,0.2,1.0E-7,1.0E-7,4.683419999978828,0.0,19.675737967818204
1217.8000000001398,0.2,1.0E-7,1.0E-7,4.687819999978824,0.0,19.67445204899764
1218.0000000001398,0.2,1.0E-7,1.0E-7,4.69221999997882,0.0,19.673166253861766
1218.2000000001399,0.2,1.0E-7,1.0E-7,4.696619999978816,0.0,19.671880582442203
1218.40000000014,0.2,1.0E-7,1.0E-7,4.701019999978812,0.0,19.670595034773033
1218.60000000014,0.2,1.0E-7,1.0E-7,4.705419999978808,0.0,19.669309610890494
1218.80000000014,0.2,1.0E-7,1.0E-7,4.709819999978804,0.0,19.668024310832827
1219.00000000014,0.2,1.0E-7,1.0E-7,4.7142199999788,0.0,19.666739134640075
1219.20000000014,0.2,1.0E-7,1.0E-7,4.718619999978796,0.0,19.665454082353858
1219.4000000001402,0.2,1.0E-7,1.0E-7,4.723019999978792,0.0,19.66416915401731
1219.6000000001402,0.2,1.0E-7,1.0E-7,4.727419999978789,0.0,19.6628843496749
1219.8000000001402,0.2,1.0E-7,1.0E-7,4.731819999978784,0.0,19.66159966937221
1220.0000000001403,0.2,1.0E-7,1.0E-7,4.736219999978781,0.0,19.660315113155995
1220.2000000001403,0.2,1.0E-7,1.0E-7,4.740619999978776,0.0,19.659030681073954
1220.4000000001404,0.2,1.0E-7,1.0E-7,4.745019999978773,0.0,19.657746373174696
1220.6000000001404,0.2,1.0E-7,1.0E-7,4.749419999978769,0.0,19.656462189507554
1220.8000000001405,0.2,1.0E-7,1.0E-7,4.753819999978765,0.0,19.655178130122653
1221.0000000001405,0.2,1.0E-7,1.0E-7,4.758219999978761,0.0,19.653894195070695
1221.2000000001406,0.2,1.0E-7,1.0E-7,4.762619999978757,0.0,19.65261038440316
1221.4000000001406,0.2,1.0E-7,1.0E-7,4.767019999978753,0.0,19.65132669817181
1221.6000000001407,0.2,1.0E-7,1.0E-7,4.7714199999787485,0.0,19.65004313642902
1221.8000000001407,0.2,1.0E-7,1.0E-7,4.7758199999787445,0.0,19.648759699227544
1222.0000000001407,0.2,1.0E-7,1.0E-7,4.780099999990337,0.0,19.64747638662059
1222.2000000001408,0.2,1.0E-7,1.0E-7,4.782099999990335,0.0,19.64619319866158
1222.4000000001408,0.2,1.0E-7,1.0E-7,4.784099999990333,0.0,19.6449101354036
1222.6000000001409,0.2,1.0E-7,1.0E-7,4.786099999990331,0.0,19.643627196896887
1222.800000000141,0.2,1.0E-7,1.0E-7,4.788099999990329,0.0,19.64234438318859
1223.000000000141,0.2,1.0E-7,1.0E-7,4.7900999999903275,0.0,19.641061694323092
1223.200000000141,0.2,1.0E-7,1.0E-7,4.7920999999903255,0.0,19.639779130342177
1223.400000000141,0.2,1.0E-7,1.0E-7,4.7940999999903235,0.0,19.63849669128537
1223.600000000141,0.2,1.0E-7,1.0E-7,4.7960999999903215,0.0,19.63721437719013
1223.8000000001412,0.2,1.0E-7,1.0E-7,4.79809999999032,0.0,19.635932188092017
1224.0000000001412,0.2,1.0E-7,1.0E-7,4.8000999999903184,0.0,19.63465012402491
1224.2000000001412,0.2,1.0E-7,1.0E-7,4.8020999999903164,0.0,19.633368185021062
1224.4000000001413,0.2,1.0E-7,1.0E-7,4.804099999990315,0.0,19.632086371111406
1224.6000000001413,0.2,1.0E-7,1.0E-7,4.8060999999903125,0.0,19.630804682325586
1224.8000000001414,0.2,1.0E-7,1.0E-7,4.808099999990311,0.0,19.6295231186921
1225.0000000001414,0.2,1.0E-7,1.0E-7,4.810099999990309,0.0,19.628241680238407
1225.2000000001415,0.2,1.0E-7,1.0E-7,4.812099999990307,0.0,19.626960366991053
1225.4000000001415,0.2,1.0E-7,1.0E-7,4.814099999990305,0.0,19.62567917897568
1225.6000000001416,0.2,1.0E-7,1.0E-7,4.816099999990304,0.0,19.6243981162172
1225.8000000001416,0.2,1.0E-7,1.0E-7,4.818099999990302,0.0,19.623117178739804
1226.0000000001417,0.2,1.0E-7,1.0E-7,4.8200999999903,0.0,19.62183636656704
1226.2000000001417,0.2,1.0E-7,1.0E-7,4.822099999990298,0.0,19.620555679721942
1226.4000000001417,0.2,1.0E-7,1.0E-7,4.824099999990297,0.0,19.61927511822697
1226.6000000001418,0.2,1.0E-7,1.0E-7,4.826099999990295,0.0,19.61799468210409
1226.8000000001418,0.2,1.0E-7,1.0E-7,4.828099999990293,0.0,19.616714371374897
1227.0000000001419,0.2,1.0E-7,1.0E-7,4.830459999955339,0.0,19.615434186060572
1227.200000000142,0.2,1.0E-7,1.0E-7,4.83965999995533,0.0,19.61415412618205
1227.400000000142,0.2,1.0E-7,1.0E-7,4.848859999955322,0.0,19.612874191762216
1227.600000000142,0.2,1.0E-7,1.0E-7,4.858059999955313,0.0,19.611594382832845
1227.800000000142,0.2,1.0E-7,1.0E-7,4.867259999955305,0.0,19.610314699435516
1228.000000000142,0.2,1.0E-7,1.0E-7,4.876459999955296,0.0,19.609035141620684
1228.2000000001422,0.2,1.0E-7,1.0E-7,4.885659999955289,0.0,19.60775570944681
1228.4000000001422,0.2,1.0E-7,1.0E-7,4.89485999995528,0.0,19.606476402979553
1228.6000000001422,0.2,1.0E-7,1.0E-7,4.904059999955272,0.0,19.60519722229116
1228.8000000001423,0.2,1.0E-7,1.0E-7,4.9132599999552635,0.0,19.6039181674598
1229.0000000001423,0.2,1.0E-7,1.0E-7,4.9224599999552545,0.0,19.602639238569044
1229.2000000001424,0.2,1.0E-7,1.0E-7,4.931659999955246,0.0,19.601360435707253
1229.4000000001424,0.2,1.0E-7,1.0E-7,4.940859999955238,0.0,19.600081758967185
1229.6000000001425,0.2,1.0E-7,1.0E-7,4.950059999955229,0.0,19.5988032084456
1229.8000000001425,0.2,1.0E-7,1.0E-7,4.959259999955222,0.0,19.597524784242793
1230.0000000001426,0.2,1.0E-7,1.0E-7,4.968459999955213,0.0,19.596246486462338
1230.2000000001426,0.2,1.0E-7,1.0E-7,4.977659999955205,0.0,19.594968315210707
1230.4000000001427,0.2,1.0E-7,1.0E-7,4.986859999955197,0.0,19.59369027059705
1230.6000000001427,0.2,1.0E-7,1.0E-7,4.996059999955188,0.0,19.592412352732943
1230.8000000001427,0.2,1.0E-7,1.0E-7,5.00525999995518,0.0,19.591134561731973
1231.0000000001428,0.2,1.0E-7,1.0E-7,5.014459999955171,0.0,19.58985689770986
1231.2000000001428,0.2,1.0E-7,1.0E-7,5.0236599999551625,0.0,19.58857936078399
1231.4000000001429,0.2,1.0E-7,1.0E-7,5.032859999955154,0.0,19.587301951073318
1231.600000000143,0.2,1.0E-7,1.0E-7,5.042059999955146,0.0,19.58602466869836
1231.800000000143,0.2,1.0E-7,1.0E-7,5.051259999955138,0.0,19.584747513780748
1232.000000000143,0.2,1.0E-7,1.0E-7,5.060099999990245,0.0,19.583470486443442
1232.200000000143,0.2,1.0E-7,1.0E-7,5.062099999990243,0.0,19.58219358681034
1232.400000000143,0.2,1.0E-7,1.0E-7,5.064099999990241,0.0,19.580916815004876
1232.6000000001432,0.2,1.0E-7,1.0E-7,5.066099999990239,0.0,19.57964017113927
1232.8000000001432,0.2,1.0E-7,1.0E-7,5.068099999990237,0.0,19.578363655319496
1233.0000000001432,0.2,1.0E-7,1.0E-7,5.070099999990236,0.0,19.577087267642028
1233.2000000001433,0.2,1.0E-7,1.0E-7,5.072099999990234,0.0,19.575811008195767
1233.4000000001433,0.2,1.0E-7,1.0E-7,5.074099999990232,0.0,19.574534877062778
1233.6000000001434,0.2,1.0E-7,1.0E-7,5.07609999999023,0.0,19.57325887431885
1233.8000000001434,0.2,1.0E-7,1.0E-7,5.078099999990228,0.0,19.571983000034162
1234.0000000001435,0.2,1.0E-7,1.0E-7,5.080099999990227,0.0,19.570707254273774
1234.2000000001435,0.2,1.0E-7,1.0E-7,5.082099999990225,0.0,19.569431637098134
1234.4000000001436,0.2,1.0E-7,1.0E-7,5.084099999990224,0.0,19.56815614856348
1234.6000000001436,0.2,1.0E-7,1.0E-7,5.086099999990222,0.0,19.566880788722333
1234.8000000001437,0.2,1.0E-7,1.0E-7,5.08809999999022,0.0,19.56560555762372
1235.0000000001437,0.2,1.0E-7,1.0E-7,5.090099999990219,0.0,19.564330455313584
1235.2000000001437,0.2,1.0E-7,1.0E-7,5.092099999990216,0.0,19.563055481835075
1235.4000000001438,0.2,1.0E-7,1.0E-7,5.094099999990215,0.0,19.561780637228793
1235.6000000001438,0.2,1.0E-7,1.0E-7,5.096099999990213,0.0,19.560505921533007
1235.8000000001439,0.2,1.0E-7,1.0E-7,5.098099999990211,0.0,19.559231334783963
1236.000000000144,0.2,1.0E-7,1.0E-7,5.100099999990209,0.0,19.55795687701603
1236.200000000144,0.2,1.0E-7,1.0E-7,5.102099999990207,0.0,19.55668254826172
1236.400000000144,0.2,1.0E-7,1.0E-7,5.104099999990206,0.0,19.55540834855218
1236.600000000144,0.2,1.0E-7,1.0E-7,5.106099999990204,0.0,19.55413427791706
1236.800000000144,0.2,1.0E-7,1.0E-7,5.108099999990202,0.0,19.552860336384775
1237.0000000001442,0.2,1.0E-7,1.0E-7,5.109900000009801,0.0,19.55158652398256
1237.2000000001442,0.2,1.0E-7,1.0E-7,5.107900000009801,0.0,19.550312840736595
1237.4000000001442,0.2,1.0E-7,1.0E-7,5.105900000009803,0.0,19.5490392866708
1237.6000000001443,0.2,1.0E-7,1.0E-7,5.103900000009805,0.0,19.547765861803224
1237.8000000001443,0.2,1.0E-7,1.0E-7,5.101900000009807,0.0,19.54649256614548
1238.0000000001444,0.2,1.0E-7,1.0E-7,5.099900000009809,0.0,19.54521939970346
1238.2000000001444,0.2,1.0E-7,1.0E-7,5.09790000000981,0.0,19.54394636247784
1238.4000000001445,0.2,1.0E-7,1.0E-7,5.095900000009812,0.0,19.542673454464598
1238.6000000001445,0.2,1.0E-7,1.0E-7,5.093900000009814,0.0,19.541400675655428
1238.8000000001446,0.2,1.0E-7,1.0E-7,5.091900000009816,0.0,19.54012802603821
1239.0000000001446,0.2,1.0E-7,1.0E-7,5.089900000009818,0.0,19.53885550559727
1239.2000000001447,0.2,1.0E-7,1.0E-7,5.087900000009819,0.0,19.53758311431385
1239.4000000001447,0.2,1.0E-7,1.0E-7,5.085900000009822,0.0,19.536310852166274
1239.6000000001447,0.2,1.0E-7,1.0E-7,5.083900000009823,0.0,19.535038719130334
1239.8000000001448,0.2,1.0E-7,1.0E-7,5.081900000009826,0.0,19.533766715179507
1240.0000000001448,0.2,1.0E-7,1.0E-7,5.079900000009827,0.0,19.53249484028504
1240.2000000001449,0.2,1.0E-7,1.0E-7,5.077900000009829,0.0,19.531223094416358
1240.400000000145,0.2,1.0E-7,1.0E-7,5.075900000009831,0.0,19.52995147754119
1240.600000000145,0.2,1.0E-7,1.0E-7,5.073900000009832,0.0,19.52867998962557
1240.800000000145,0.2,1.0E-7,1.0E-7,5.071900000009834,0.0,19.527408630634266
1241.000000000145,0.2,1.0E-7,1.0E-7,5.069900000009836,0.0,19.52613740053065
1241.200000000145,0.2,1.0E-7,1.0E-7,5.067900000009837,0.0,19.524866299277036
1241.4000000001452,0.2,1.0E-7,1.0E-7,5.065900000009839,0.0,19.52359532683456
1241.6000000001452,0.2,1.0E-7,1.0E-7,5.063900000009841,0.0,19.522324483163562
1241.8000000001452,0.2,1.0E-7,1.0E-7,5.061900000009843,0.0,19.521053768223464
1242.0000000001453,0.2,1.0E-7,1.0E-7,5.060099999990155,0.0,19.519783181972883
1242.2000000001453,0.2,1.0E-7,1.0E-7,5.062099999990153,0.0,19.518512724369835
1242.4000000001454,0.2,1.0E-7,1.0E-7,5.064099999990151,0.0,19.517242395372932
1242.6000000001454,0.2,1.0E-7,1.0E-7,5.066099999990149,0.0,19.51597219494537
1242.8000000001455,0.2,1.0E-7,1.0E-7,5.068099999990147,0.0,19.51470212305538
1243.0000000001455,0.2,1.0E-7,1.0E-7,5.070099999990145,0.0,19.513432179675792
1243.2000000001456,0.2,1.0E-7,1.0E-7,5.072099999990143,0.0,19.512162364783567
1243.4000000001456,0.2,1.0E-7,1.0E-7,5.074099999990142,0.0,19.510892678359497
1243.6000000001457,0.2,1.0E-7,1.0E-7,5.07609999999014,0.0,19.50962312038769
1243.8000000001457,0.2,1.0E-7,1.0E-7,5.078099999990138,0.0,19.508353690855344
1244.0000000001457,0.2,1.0E-7,1.0E-7,5.080099999990136,0.0,19.507084389752457
1244.2000000001458,0.2,1.0E-7,1.0E-7,5.082099999990135,0.0,19.50581521707156
1244.4000000001458,0.2,1.0E-7,1.0E-7,5.084099999990132,0.0,19.504546172807437
1244.6000000001459,0.2,1.0E-7,1.0E-7,5.086099999990131,0.0,19.503277256956967
1244.800000000146,0.2,1.0E-7,1.0E-7,5.0880999999901295,0.0,19.50200846951882
1245.000000000146,0.2,1.0E-7,1.0E-7,5.090099999990127,0.0,19.50073981049346
1245.200000000146,0.2,1.0E-7,1.0E-7,5.0920999999901255,0.0,19.499471279882783
1245.400000000146,0.2,1.0E-7,1.0E-7,5.094099999990124,0.0,19.49820287769011
1245.600000000146,0.2,1.0E-7,1.0E-7,5.096099999990122,0.0,19.496934603920028
1245.8000000001462,0.2,1.0E-7,1.0E-7,5.09809999999012,0.0,19.49566645857822
1246.0000000001462,0.2,1.0E-7,1.0E-7,5.100099999990118,0.0,19.494398441671393
1246.2000000001462,0.2,1.0E-7,1.0E-7,5.102099999990116,0.0,19.49313055320719
1246.4000000001463,0.2,1.0E-7,1.0E-7,5.104099999990114,0.0,19.49186279319412
1246.6000000001463,0.2,1.0E-7,1.0E-7,5.106099999990113,0.0,19.490595161641384
1246.8000000001464,0.2,1.0E-7,1.0E-7,5.108099999990111,0.0,19.489327658558928
1247.0000000001464,0.2,1.0E-7,1.0E-7,5.11,0.0,19.488060283957278
1247.2000000001465,0.2,1.0E-7,1.0E-7,5.11,0.0,19.48679303784751
1247.4000000001465,0.2,1.0E-7,1.0E-7,5.11,0.0,19.48552592024056
1247.6000000001466,0.2,1.0E-7,1.0E-7,5.11,0.0,19.48425893114525
1247.8000000001466,0.2,1.0E-7,1.0E-7,5.11,0.0,19.48299207056808
1248.0000000001467,0.2,1.0E-7,1.0E-7,5.11,0.0,19.481725338513364
1248.2000000001467,0.2,1.0E-7,1.0E-7,5.11,0.0,19.480458734983447
1248.4000000001467,0.2,1.0E-7,1.0E-7,5.11,0.0,19.479192259978927
1248.6000000001468,0.2,1.0E-7,1.0E-7,5.11,0.0,19.47792591349883
1248.8000000001468,0.2,1.0E-7,1.0E-7,5.11,0.0,19.47665969554071
1249.0000000001469,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.475393606100813
1249.200000000147,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.47412764517422
1249.400000000147,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.47286181275493
1249.600000000147,0.2,1.0E-7,1.0E-7,5.11,0.0,19.471596108835985
1249.800000000147,0.2,1.0E-7,1.0E-7,5.11,0.0,19.470330533409513
1250.000000000147,0.2,1.0E-7,1.0E-7,5.11,0.0,19.46906508646693
1250.2000000001472,0.2,1.0E-7,1.0E-7,5.11,0.0,19.467799767998823
1250.4000000001472,0.2,1.0E-7,1.0E-7,5.11,0.0,19.466534577995276
1250.6000000001472,0.2,1.0E-7,1.0E-7,5.11,0.0,19.46526951644568
1250.8000000001473,0.2,1.0E-7,1.0E-7,5.11,0.0,19.464004583338866
1251.0000000001473,0.2,1.0E-7,1.0E-7,5.11,0.0,19.462739778663277
1251.2000000001474,0.2,1.0E-7,1.0E-7,5.11,0.0,19.461475102406858
1251.4000000001474,0.2,1.0E-7,1.0E-7,5.11,0.0,19.460210554557186
1251.6000000001475,0.2,1.0E-7,1.0E-7,5.11,0.0,19.45894613510151
1251.8000000001475,0.2,1.0E-7,1.0E-7,5.110000000000001,0.0,19.4576818440267
1252.0000000001476,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.45641768131936
1252.2000000001476,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.455153646965844
1252.4000000001477,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.45388974095227
1252.6000000001477,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.452625963264506
1252.8000000001477,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.451362313888275
1253.0000000001478,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.450098792809086
1253.2000000001478,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.448835400012296
1253.4000000001479,0.2,1.0E-7,1.0E-7,5.11,0.0,19.44757213548313
1253.600000000148,0.2,1.0E-7,1.0E-7,5.11,0.0,19.446308999206693
1253.800000000148,0.2,1.0E-7,1.0E-7,5.11,0.0,19.44504599116792
1254.000000000148,0.2,1.0E-7,1.0E-7,5.11,0.0,19.44378311135173
1254.200000000148,0.2,1.0E-7,1.0E-7,5.11,0.0,19.442520359742847
1254.400000000148,0.2,1.0E-7,1.0E-7,5.11,0.0,19.441257736325994
1254.6000000001482,0.2,1.0E-7,1.0E-7,5.11,0.0,19.439995241085768
1254.8000000001482,0.2,1.0E-7,1.0E-7,5.11,0.0,19.438732874006714
1255.0000000001482,0.2,1.0E-7,1.0E-7,5.11,0.0,19.4374706350733
1255.2000000001483,0.2,1.0E-7,1.0E-7,5.11,0.0,19.43620852426992
1255.4000000001483,0.2,1.0E-7,1.0E-7,5.11,0.0,19.43494654158101
1255.6000000001484,0.2,1.0E-7,1.0E-7,5.11,0.0,19.43368468699081
1255.8000000001484,0.2,1.0E-7,1.0E-7,5.11,0.0,19.432422960483628
1256.0000000001485,0.2,1.0E-7,1.0E-7,5.11,0.0,19.431161362043735
1256.2000000001485,0.2,1.0E-7,1.0E-7,5.11,0.0,19.429899891655268
1256.4000000001486,0.2,1.0E-7,1.0E-7,5.11,0.0,19.42863854930253
1256.6000000001486,0.2,1.0E-7,1.0E-7,5.11,0.0,19.427377334969577
1256.8000000001487,0.2,1.0E-7,1.0E-7,5.11,0.0,19.426116248640536
1257.0000000001487,0.2,1.0E-7,1.0E-7,5.11021999997804,0.0,19.424855290299558
1257.2000000001487,0.2,1.0E-7,1.0E-7,5.114619999978036,0.0,19.423594459930737
1257.4000000001488,0.2,1.0E-7,1.0E-7,5.119019999978033,0.0,19.422333757519635
1257.6000000001488,0.2,1.0E-7,1.0E-7,5.1234199999780285,0.0,19.421073183057384
1257.8000000001489,0.2,1.0E-7,1.0E-7,5.1278199999780245,0.0,19.41981273654118
1258.000000000149,0.2,1.0E-7,1.0E-7,5.13221999997802,0.0,19.418552417973785
1258.200000000149,0.2,1.0E-7,1.0E-7,5.1366199999780155,0.0,19.41729222736312
1258.400000000149,0.2,1.0E-7,1.0E-7,5.1410199999780115,0.0,19.416032164721482
1258.600000000149,0.2,1.0E-7,1.0E-7,5.1454199999780075,0.0,19.41477223006527
1258.800000000149,0.2,1.0E-7,1.0E-7,5.149819999978003,0.0,19.41351242341476
1259.0000000001492,0.2,1.0E-7,1.0E-7,5.154219999978,0.0,19.412252744793424
1259.2000000001492,0.2,1.0E-7,1.0E-7,5.158619999977995,0.0,19.41099319422786
1259.4000000001492,0.2,1.0E-7,1.0E-7,5.163019999977992,0.0,19.409733771747316
1259.6000000001493,0.2,1.0E-7,1.0E-7,5.167419999977988,0.0,19.408474477383695
1259.8000000001493,0.2,1.0E-7,1.0E-7,5.171819999977984,0.0,19.407215311171
1260.0000000001494,0.2,1.0E-7,1.0E-7,5.17621999997798,0.0,19.405956273145318
1260.2000000001494,0.2,1.0E-7,1.0E-7,5.180619999977976,0.0,19.40469736334457
1260.4000000001495,0.2,1.0E-7,1.0E-7,5.185019999977972,0.0,19.403438581808373
1260.6000000001495,0.2,1.0E-7,1.0E-7,5.189419999977968,0.0,19.402179928577826
1260.8000000001496,0.2,1.0E-7,1.0E-7,5.193819999977964,0.0,19.400921403695353
1261.0000000001496,0.2,1.0E-7,1.0E-7,5.19821999997796,0.0,19.399663007204644
1261.2000000001497,0.2,1.0E-7,1.0E-7,5.202619999977956,0.0,19.398404739150497
1261.4000000001497,0.2,1.0E-7,1.0E-7,5.207019999977952,0.0,19.397146599578694
1261.6000000001497,0.2,1.0E-7,1.0E-7,5.211419999977948,0.0,19.395888588535957
1261.8000000001498,0.2,1.0E-7,1.0E-7,5.215819999977944,0.0,19.39463070606977
1262.0000000001498,0.2,1.0E-7,1.0E-7,5.22021999997794,0.0,19.393372952228415
1262.2000000001499,0.2,1.0E-7,1.0E-7,5.224619999977936,0.0,19.39211532706082
1262.40000000015,0.2,1.0E-7,1.0E-7,5.229019999977932,0.0,19.39085783061648
1262.60000000015,0.2,1.0E-7,1.0E-7,5.233419999977928,0.0,19.38960046294545
1262.80000000015,0.2,1.0E-7,1.0E-7,5.237819999977923,0.0,19.388343224098318
1263.00000000015,0.2,1.0E-7,1.0E-7,5.2422199999779195,0.0,19.387086114126088
1263.20000000015,0.2,1.0E-7,1.0E-7,5.2466199999779155,0.0,19.385829133080165
1263.4000000001502,0.2,1.0E-7,1.0E-7,5.2510199999779115,0.0,19.38457228101226
1263.6000000001502,0.2,1.0E-7,1.0E-7,5.255419999977907,0.0,19.383315557974502
1263.8000000001502,0.2,1.0E-7,1.0E-7,5.259819999977903,0.0,19.38205896401922
1264.0000000001503,0.2,1.0E-7,1.0E-7,5.2642199999779,0.0,19.380802499199067
1264.2000000001503,0.2,1.0E-7,1.0E-7,5.268619999977895,0.0,19.379546163566896
1264.4000000001504,0.2,1.0E-7,1.0E-7,5.273019999977892,0.0,19.378289957175806
1264.6000000001504,0.2,1.0E-7,1.0E-7,5.277419999977888,0.0,19.377033880079026
1264.8000000001505,0.2,1.0E-7,1.0E-7,5.281819999977884,0.0,19.37577793233003
1265.0000000001505,0.2,1.0E-7,1.0E-7,5.286219999977879,0.0,19.374522113982387
1265.2000000001506,0.2,1.0E-7,1.0E-7,5.290619999977876,0.0,19.373266425089824
1265.4000000001506,0.2,1.0E-7,1.0E-7,5.295019999977872,0.0,19.372010865706148
1265.6000000001507,0.2,1.0E-7,1.0E-7,5.299419999977868,0.0,19.37075543588535
1265.8000000001507,0.2,1.0E-7,1.0E-7,5.303819999977864,0.0,19.369500135681463
1266.0000000001507,0.2,1.0E-7,1.0E-7,5.30821999997786,0.0,19.36824496514857
1266.2000000001508,0.2,1.0E-7,1.0E-7,5.312619999977856,0.0,19.366989924340952
1266.4000000001508,0.2,1.0E-7,1.0E-7,5.317019999977852,0.0,19.365735013312868
1266.6000000001509,0.2,1.0E-7,1.0E-7,5.321419999977848,0.0,19.364480232118606
1266.800000000151,0.2,1.0E-7,1.0E-7,5.325819999977844,0.0,19.363225580812564
1267.000000000151,0.2,1.0E-7,1.0E-7,5.33,0.0,19.361971059449196
1267.200000000151,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.360716668082876
1267.400000000151,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.35946240676667
1267.600000000151,0.2,1.0E-7,1.0E-7,5.33,0.0,19.358208275548044
1267.8000000001512,0.2,1.0E-7,1.0E-7,5.33,0.0,19.356954274468325
1268.0000000001512,0.2,1.0E-7,1.0E-7,5.33,0.0,19.355700403563333
1268.2000000001512,0.2,1.0E-7,1.0E-7,5.33,0.0,19.354446662863854
1268.4000000001513,0.2,1.0E-7,1.0E-7,5.33,0.0,19.35319305239615
1268.6000000001513,0.2,1.0E-7,1.0E-7,5.33,0.0,19.351939572182292
1268.8000000001514,0.2,1.0E-7,1.0E-7,5.33,0.0,19.35068622224087
1269.0000000001514,0.2,1.0E-7,1.0E-7,5.33,0.0,19.349433002586906
1269.2000000001515,0.2,1.0E-7,1.0E-7,5.33,0.0,19.348179913232403
1269.4000000001515,0.2,1.0E-7,1.0E-7,5.33,0.0,19.346926954186678
1269.6000000001516,0.2,1.0E-7,1.0E-7,5.33,0.0,19.345674125456522
1269.8000000001516,0.2,1.0E-7,1.0E-7,5.33,0.0,19.344421427046438
1270.0000000001517,0.2,1.0E-7,1.0E-7,5.33,0.0,19.343168858958943
1270.2000000001517,0.2,1.0E-7,1.0E-7,5.33,0.0,19.34191642119469
1270.4000000001517,0.2,1.0E-7,1.0E-7,5.33,0.0,19.340664113752656
1270.6000000001518,0.2,1.0E-7,1.0E-7,5.33,0.0,19.339411936630306
1270.8000000001518,0.2,1.0E-7,1.0E-7,5.33,0.0,19.338159889823743
1271.0000000001519,0.2,1.0E-7,1.0E-7,5.33,0.0,19.33690797332783
1271.200000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.335656187136284
1271.400000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.334404531241848
1271.600000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.333153005636348
1271.800000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.331901610310734
1272.000000000152,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.33065034525512
1272.2000000001522,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.329399210459318
1272.4000000001522,0.2,1.0E-7,1.0E-7,5.33,0.0,19.328148205912125
1272.6000000001522,0.2,1.0E-7,1.0E-7,5.33,0.0,19.32689733160193
1272.8000000001523,0.2,1.0E-7,1.0E-7,5.33,0.0,19.325646587516598
1273.0000000001523,0.2,1.0E-7,1.0E-7,5.33,0.0,19.324395973643554
1273.2000000001524,0.2,1.0E-7,1.0E-7,5.33,0.0,19.323145489969804
1273.4000000001524,0.2,1.0E-7,1.0E-7,5.33,0.0,19.321895136482006
1273.6000000001525,0.2,1.0E-7,1.0E-7,5.33,0.0,19.320644913166422
