time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
401.79999999998574,0.2,1.0E-7,1.0E-7,4.394180000004849,0.0,15.13894183568333
401.99999999998573,0.2,1.0E-7,1.0E-7,4.39,0.0,15.138475295363028
402.1999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.138008714271837
402.3999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.137542092350618
402.5999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.137075429546533
402.7999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.136608725813705
402.9999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.136141981112457
403.19999999998566,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135675195408673
403.39999999998565,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135208368673386
403.59999999998564,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134741500882154
403.79999999998563,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134274592014766
403.9999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133807642054757
404.1999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133340650989064
404.3999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13287361880773
404.5999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13240654550356
404.7999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131939431071903
404.99999999998556,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131472275510388
405.19999999998555,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131005078818726
405.39999999998554,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130537840998485
405.5999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130070562052937
405.7999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129603241986873
405.9999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129135880806484
406.1999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.12866847851921
406.3999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.128201035133634
406.59999999998547,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127733550659345
406.79999999998546,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127266025106891
406.99999999998545,0.2,1.0E-7,1.0E-7,4.389340000014861,0.0,15.126798458487634
407.19999999998544,0.2,1.0E-7,1.0E-7,4.376140000014872,0.0,15.126330850813543
407.3999999999854,0.2,1.0E-7,1.0E-7,4.362940000014884,0.0,15.125863202093091
407.5999999999854,0.2,1.0E-7,1.0E-7,4.349740000014897,0.0,15.125395512318528
407.7999999999854,0.2,1.0E-7,1.0E-7,4.336540000014908,0.0,15.124927781464224
407.9999999999854,0.2,1.0E-7,1.0E-7,4.3233400000149205,0.0,15.124460009488384
408.1999999999854,0.2,1.0E-7,1.0E-7,4.310140000014933,0.0,15.123992196334607
408.39999999998537,0.2,1.0E-7,1.0E-7,4.296940000014945,0.0,15.123524341933233
408.59999999998536,0.2,1.0E-7,1.0E-7,4.283740000014957,0.0,15.123056446202671
408.79999999998535,0.2,1.0E-7,1.0E-7,4.270540000014969,0.0,15.12258850905046
408.99999999998533,0.2,1.0E-7,1.0E-7,4.257340000014981,0.0,15.122120530374414
409.1999999999853,0.2,1.0E-7,1.0E-7,4.244140000014992,0.0,15.121652510063416
409.3999999999853,0.2,1.0E-7,1.0E-7,4.230940000015004,0.0,15.121184447998374
409.5999999999853,0.2,1.0E-7,1.0E-7,4.2177400000150165,0.0,15.120716344052944
409.7999999999853,0.2,1.0E-7,1.0E-7,4.204540000015029,0.0,15.120248198094236
409.9999999999853,0.2,1.0E-7,1.0E-7,4.191340000015041,0.0,15.119780009983435
410.19999999998527,0.2,1.0E-7,1.0E-7,4.178140000015053,0.0,15.119311779576345
410.39999999998525,0.2,1.0E-7,1.0E-7,4.164940000015065,0.0,15.118843506723977
410.59999999998524,0.2,1.0E-7,1.0E-7,4.151740000015076,0.0,15.118375191272989
410.79999999998523,0.2,1.0E-7,1.0E-7,4.138540000015089,0.0,15.117906833065826
410.9999999999852,0.2,1.0E-7,1.0E-7,4.1253400000151,0.0,15.117438431941668
411.1999999999852,0.2,1.0E-7,1.0E-7,4.1121400000151125,0.0,15.11696998773635
411.3999999999852,0.2,1.0E-7,1.0E-7,4.098940000015125,0.0,15.116501500282773
411.5999999999852,0.2,1.0E-7,1.0E-7,4.085740000015137,0.0,15.11603296941121
411.7999999999852,0.2,1.0E-7,1.0E-7,4.072540000015149,0.0,15.115564394949573
411.99999999998516,0.2,1.0E-7,1.0E-7,4.0583200000385915,0.0,15.11509577672361
412.19999999998515,0.2,1.0E-7,1.0E-7,4.024720000038622,0.0,15.114627114556857
412.39999999998514,0.2,1.0E-7,1.0E-7,3.991120000038653,0.0,15.11415840826465
412.59999999998513,0.2,1.0E-7,1.0E-7,3.9575200000386834,0.0,15.113689657634723
412.7999999999851,0.2,1.0E-7,1.0E-7,3.9239200000387138,0.0,15.11322086242483
412.9999999999851,0.2,1.0E-7,1.0E-7,3.8903200000387446,0.0,15.112752022365799
413.1999999999851,0.2,1.0E-7,1.0E-7,3.856720000038775,0.0,15.11228313716385
413.3999999999851,0.2,1.0E-7,1.0E-7,3.8231200000388053,0.0,15.11181420650319
413.5999999999851,0.2,1.0E-7,1.0E-7,3.789520000038836,0.0,15.111345230047968
413.79999999998506,0.2,1.0E-7,1.0E-7,3.7559200000388664,0.0,15.110876207444248
413.99999999998505,0.2,1.0E-7,1.0E-7,3.7223200000388976,0.0,15.11040713832167
414.19999999998504,0.2,1.0E-7,1.0E-7,3.688720000038928,0.0,15.10993802229517
414.399999999985,0.2,1.0E-7,1.0E-7,3.6551200000389583,0.0,15.10946885896621
414.599999999985,0.2,1.0E-7,1.0E-7,3.6215200000389887,0.0,15.108999647924232
414.799999999985,0.2,1.0E-7,1.0E-7,3.58792000003902,0.0,15.108530388747722
414.999999999985,0.2,1.0E-7,1.0E-7,3.5543200000390502,0.0,15.108061081005273
415.199999999985,0.2,1.0E-7,1.0E-7,3.5207200000390806,0.0,15.107591724256556
415.39999999998497,0.2,1.0E-7,1.0E-7,3.4871200000391114,0.0,15.107122318053207
415.59999999998496,0.2,1.0E-7,1.0E-7,3.453520000039142,0.0,15.106652861939475
415.79999999998495,0.2,1.0E-7,1.0E-7,3.4199200000391725,0.0,15.10618335545315
415.99999999998494,0.2,1.0E-7,1.0E-7,3.386320000039203,0.0,15.105713798126029
416.1999999999849,0.2,1.0E-7,1.0E-7,3.352720000039234,0.0,15.10524418948456
416.3999999999849,0.2,1.0E-7,1.0E-7,3.3191200000392644,0.0,15.104774529050323
416.5999999999849,0.2,1.0E-7,1.0E-7,3.285520000039295,0.0,15.104304816340543
416.7999999999849,0.2,1.0E-7,1.0E-7,3.251920000039325,0.0,15.103835050868508
416.9999999999849,0.2,1.0E-7,1.0E-7,3.219220000018273,0.0,15.103365232143963
417.19999999998487,0.2,1.0E-7,1.0E-7,3.2036200000182866,0.0,15.102895359673742
417.39999999998486,0.2,1.0E-7,1.0E-7,3.1880200000183008,0.0,15.102425432967394
417.59999999998485,0.2,1.0E-7,1.0E-7,3.172420000018315,0.0,15.101955451554891
417.79999999998483,0.2,1.0E-7,1.0E-7,3.1568200000183295,0.0,15.101485414989053
417.9999999999848,0.2,1.0E-7,1.0E-7,3.1412200000183437,0.0,15.10101532284328
418.1999999999848,0.2,1.0E-7,1.0E-7,3.125620000018358,0.0,15.100545174709689
418.3999999999848,0.2,1.0E-7,1.0E-7,3.1100200000183715,0.0,15.100074970197298
418.5999999999848,0.2,1.0E-7,1.0E-7,3.0944200000183857,0.0,15.099604708930515
418.7999999999848,0.2,1.0E-7,1.0E-7,3.0788200000184003,0.0,15.099134390547434
418.99999999998477,0.2,1.0E-7,1.0E-7,3.0632200000184144,0.0,15.098664014698867
419.19999999998475,0.2,1.0E-7,1.0E-7,3.0476200000184286,0.0,15.098193581046965
419.39999999998474,0.2,1.0E-7,1.0E-7,3.0320200000184427,0.0,15.097723089264187
419.59999999998473,0.2,1.0E-7,1.0E-7,3.0164200000184573,0.0,15.09725253903228
419.7999999999847,0.2,1.0E-7,1.0E-7,3.000820000018471,0.0,15.09678193004147
419.9999999999847,0.2,1.0E-7,1.0E-7,2.9852200000184856,0.0,15.096311261989644
420.1999999999847,0.2,1.0E-7,1.0E-7,2.9696200000185,0.0,15.095840534581585
420.3999999999847,0.2,1.0E-7,1.0E-7,2.954020000018514,0.0,15.095369747528421
420.5999999999847,0.2,1.0E-7,1.0E-7,2.938420000018528,0.0,15.094898900546909
420.79999999998466,0.2,1.0E-7,1.0E-7,2.922820000018542,0.0,15.094427993358996
420.99999999998465,0.2,1.0E-7,1.0E-7,2.907220000018556,0.0,15.093957025691273
421.19999999998464,0.2,1.0E-7,1.0E-7,2.8916200000185706,0.0,15.093485997274612
421.39999999998463,0.2,1.0E-7,1.0E-7,2.8760200000185847,0.0,15.0930149078437
421.5999999999846,0.2,1.0E-7,1.0E-7,2.860420000018599,0.0,15.092543757136701
421.7999999999846,0.2,1.0E-7,1.0E-7,2.8448200000186126,0.0,15.092072544894961
421.9999999999846,0.2,1.0E-7,1.0E-7,2.8311199999732537,0.0,15.091601270862673
422.1999999999846,0.2,1.0E-7,1.0E-7,2.853519999973233,0.0,15.091129934787157
422.3999999999846,0.2,1.0E-7,1.0E-7,2.875919999973213,0.0,15.09065853643002
422.59999999998456,0.2,1.0E-7,1.0E-7,2.8983199999731926,0.0,15.090187075603623
422.79999999998455,0.2,1.0E-7,1.0E-7,2.920719999973172,0.0,15.08971555217526
422.99999999998454,0.2,1.0E-7,1.0E-7,2.9431199999731517,0.0,15.089243966062064
423.1999999999845,0.2,1.0E-7,1.0E-7,2.9655199999731314,0.0,15.088772317226127
423.3999999999845,0.2,1.0E-7,1.0E-7,2.987919999973111,0.0,15.088300605670295
423.5999999999845,0.2,1.0E-7,1.0E-7,3.010319999973091,0.0,15.087828831434296
423.7999999999845,0.2,1.0E-7,1.0E-7,3.03271999997307,0.0,15.08735699459118
423.9999999999845,0.2,1.0E-7,1.0E-7,3.0551199999730496,0.0,15.086885095244174
424.19999999998447,0.2,1.0E-7,1.0E-7,3.0775199999730294,0.0,15.086413133523816
424.39999999998446,0.2,1.0E-7,1.0E-7,3.099919999973009,0.0,15.08594110958532
424.59999999998445,0.2,1.0E-7,1.0E-7,3.122319999972989,0.0,15.08546902360629
424.79999999998444,0.2,1.0E-7,1.0E-7,3.1447199999729687,0.0,15.084996875784508
424.9999999999844,0.2,1.0E-7,1.0E-7,3.1671199999729476,0.0,15.08452466633603
425.1999999999844,0.2,1.0E-7,1.0E-7,3.1895199999729273,0.0,15.084052395493485
425.3999999999844,0.2,1.0E-7,1.0E-7,3.211919999972907,0.0,15.083580063504419
425.5999999999844,0.2,1.0E-7,1.0E-7,3.234319999972887,0.0,15.08310767062993
425.7999999999844,0.2,1.0E-7,1.0E-7,3.2567199999728667,0.0,15.082635217143398
425.99999999998437,0.2,1.0E-7,1.0E-7,3.279119999972846,0.0,15.082162703329043
426.19999999998436,0.2,1.0E-7,1.0E-7,3.3015199999728257,0.0,15.081690129481325
426.39999999998435,0.2,1.0E-7,1.0E-7,3.3239199999728055,0.0,15.081217495903681
426.59999999998433,0.2,1.0E-7,1.0E-7,3.3463199999727853,0.0,15.080744802907663
426.7999999999843,0.2,1.0E-7,1.0E-7,3.3687199999727646,0.0,15.08027205081228
426.9999999999843,0.2,1.0E-7,1.0E-7,3.39,0.0,15.079799239943188
427.1999999999843,0.2,1.0E-7,1.0E-7,3.39,0.0,15.079326370631774
427.3999999999843,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.078853443207757
427.5999999999843,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.078380457977223
427.79999999998427,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.077907415219379
427.99999999998425,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.077434315189212
428.19999999998424,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.076961158119849
428.39999999998423,0.2,1.0E-7,1.0E-7,3.39,0.0,15.076487944224054
428.5999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.076014673697072
428.7999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.075541346717698
428.9999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.075067963449982
429.1999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.074594524044596
429.3999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.07412102864017
429.59999999998416,0.2,1.0E-7,1.0E-7,3.39,0.0,15.073647477364384
429.79999999998415,0.2,1.0E-7,1.0E-7,3.39,0.0,15.073173870335047
429.99999999998414,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.072700207660919
430.19999999998413,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.072226489442748
430.3999999999841,0.2,1.0E-7,1.0E-7,3.3899999999999997,0.0,15.071752715773874
430.5999999999841,0.2,1.0E-7,1.0E-7,3.3899999999999997,0.0,15.071278886741066
430.7999999999841,0.2,1.0E-7,1.0E-7,3.39,0.0,15.070805002425018
430.9999999999841,0.2,1.0E-7,1.0E-7,3.39,0.0,15.07033106290101
431.1999999999841,0.2,1.0E-7,1.0E-7,3.39,0.0,15.069857068239372
431.39999999998406,0.2,1.0E-7,1.0E-7,3.39,0.0,15.06938301850601
431.59999999998405,0.2,1.0E-7,1.0E-7,3.39,0.0,15.06890891376275
431.79999999998404,0.2,1.0E-7,1.0E-7,3.39,0.0,15.06843475406778
431.999999999984,0.2,1.0E-7,1.0E-7,3.393999999900839,0.0,15.067960539476006
432.199999999984,0.2,1.0E-7,1.0E-7,3.4739999999007662,0.0,15.067486270040368
432.399999999984,0.2,1.0E-7,1.0E-7,3.553999999900693,0.0,15.067011945836287
432.599999999984,0.2,1.0E-7,1.0E-7,3.6339999999006203,0.0,15.066537567039044
432.799999999984,0.2,1.0E-7,1.0E-7,3.7139999999005475,0.0,15.066063133933268
432.99999999998397,0.2,1.0E-7,1.0E-7,3.7939999999004748,0.0,15.065588646902702
433.19999999998396,0.2,1.0E-7,1.0E-7,3.8739999999004024,0.0,15.065114106420616
433.39999999998395,0.2,1.0E-7,1.0E-7,3.9539999999003292,0.0,15.064639513041389
433.59999999998394,0.2,1.0E-7,1.0E-7,4.0339999999002565,0.0,15.064164867392646
433.7999999999839,0.2,1.0E-7,1.0E-7,4.113999999900184,0.0,15.063690170168393
433.9999999999839,0.2,1.0E-7,1.0E-7,4.193999999900111,0.0,15.06321542212257
434.1999999999839,0.2,1.0E-7,1.0E-7,4.273999999900038,0.0,15.062740624063332
434.3999999999839,0.2,1.0E-7,1.0E-7,4.3539999998999654,0.0,15.062265776848102
434.5999999999839,0.2,1.0E-7,1.0E-7,4.433999999899893,0.0,15.061790881378487
434.79999999998387,0.2,1.0E-7,1.0E-7,4.51399999989982,0.0,15.061315938596294
434.99999999998386,0.2,1.0E-7,1.0E-7,4.593999999899747,0.0,15.06084094947959
435.19999999998385,0.2,1.0E-7,1.0E-7,4.673999999899674,0.0,15.060365915039268
435.39999999998383,0.2,1.0E-7,1.0E-7,4.753999999899602,0.0,15.059890836315875
435.5999999999838,0.2,1.0E-7,1.0E-7,4.833999999899529,0.0,15.059415714376692
435.7999999999838,0.2,1.0E-7,1.0E-7,4.913999999899456,0.0,15.058940550313402
435.9999999999838,0.2,1.0E-7,1.0E-7,4.993999999899383,0.0,15.058465345239377
436.1999999999838,0.2,1.0E-7,1.0E-7,5.073999999899311,0.0,15.057990100287876
436.3999999999838,0.2,1.0E-7,1.0E-7,5.153999999899238,0.0,15.05751481661
436.59999999998377,0.2,1.0E-7,1.0E-7,5.233999999899165,0.0,15.057039495372909
436.79999999998375,0.2,1.0E-7,1.0E-7,5.313999999899092,0.0,15.056564137758507
436.99999999998374,0.2,1.0E-7,1.0E-7,5.388880000028274,0.0,15.056088744961535
437.19999999998373,0.2,1.0E-7,1.0E-7,5.366480000028295,0.0,15.055613318187529
437.3999999999837,0.2,1.0E-7,1.0E-7,5.344080000028315,0.0,15.055137858620341
437.5999999999837,0.2,1.0E-7,1.0E-7,5.321680000028335,0.0,15.054662367322612
437.7999999999837,0.2,1.0E-7,1.0E-7,5.2992800000283555,0.0,15.05418684522271
437.9999999999837,0.2,1.0E-7,1.0E-7,5.276880000028376,0.0,15.053711293127568
438.1999999999837,0.2,1.0E-7,1.0E-7,5.254480000028396,0.0,15.053235711734121
438.39999999998366,0.2,1.0E-7,1.0E-7,5.232080000028417,0.0,15.052760101639846
438.59999999998365,0.2,1.0E-7,1.0E-7,5.209680000028437,0.0,15.052284463352136
438.79999999998364,0.2,1.0E-7,1.0E-7,5.187280000028458,0.0,15.051808797296927
438.99999999998363,0.2,1.0E-7,1.0E-7,5.164880000028478,0.0,15.051333103826401
439.1999999999836,0.2,1.0E-7,1.0E-7,5.142480000028499,0.0,15.050857383226045
439.3999999999836,0.2,1.0E-7,1.0E-7,5.120080000028519,0.0,15.050381635720873
439.5999999999836,0.2,1.0E-7,1.0E-7,5.097680000028539,0.0,15.04990586148134
439.7999999999836,0.2,1.0E-7,1.0E-7,5.07528000002856,0.0,15.049430060628412
439.9999999999836,0.2,1.0E-7,1.0E-7,5.05288000002858,0.0,15.0489542332383
440.19999999998356,0.2,1.0E-7,1.0E-7,5.0304800000286,0.0,15.048478379346742
440.39999999998355,0.2,1.0E-7,1.0E-7,5.00808000002862,0.0,15.048002498952842
440.59999999998354,0.2,1.0E-7,1.0E-7,4.985680000028641,0.0,15.047526592022543
440.7999999999835,0.2,1.0E-7,1.0E-7,4.963280000028662,0.0,15.047050658491775
440.9999999999835,0.2,1.0E-7,1.0E-7,4.940880000028682,0.0,15.046574698269433
441.1999999999835,0.2,1.0E-7,1.0E-7,4.918480000028702,0.0,15.046098711239749
441.3999999999835,0.2,1.0E-7,1.0E-7,4.896080000028722,0.0,15.045622697264788
441.5999999999835,0.2,1.0E-7,1.0E-7,4.873680000028743,0.0,15.045146656186523
441.79999999998347,0.2,1.0E-7,1.0E-7,4.851280000028763,0.0,15.044670587828728
441.99999999998346,0.2,1.0E-7,1.0E-7,4.829680000008224,0.0,15.044194491998773
442.19999999998345,0.2,1.0E-7,1.0E-7,4.823280000008229,0.0,15.04371836848934
442.39999999998344,0.2,1.0E-7,1.0E-7,4.8168800000082355,0.0,15.043242217084728
442.5999999999834,0.2,1.0E-7,1.0E-7,4.8104800000082415,0.0,15.042766037577483
442.7999999999834,0.2,1.0E-7,1.0E-7,4.8040800000082475,0.0,15.042289829771654
442.9999999999834,0.2,1.0E-7,1.0E-7,4.797680000008254,0.0,15.041813593481162
443.1999999999834,0.2,1.0E-7,1.0E-7,4.791280000008259,0.0,15.04133732852959
443.3999999999834,0.2,1.0E-7,1.0E-7,4.784880000008265,0.0,15.040861034748795
443.59999999998337,0.2,1.0E-7,1.0E-7,4.778480000008271,0.0,15.040384711978275
443.79999999998336,0.2,1.0E-7,1.0E-7,4.772080000008277,0.0,15.039908360064388
443.99999999998334,0.2,1.0E-7,1.0E-7,4.765680000008283,0.0,15.039431978859755
444.19999999998333,0.2,1.0E-7,1.0E-7,4.759280000008288,0.0,15.038955568222638
444.3999999999833,0.2,1.0E-7,1.0E-7,4.752880000008293,0.0,15.03847912801642
444.5999999999833,0.2,1.0E-7,1.0E-7,4.746480000008299,0.0,15.038002658109145
444.7999999999833,0.2,1.0E-7,1.0E-7,4.740080000008305,0.0,15.037526158373021
444.9999999999833,0.2,1.0E-7,1.0E-7,4.733680000008311,0.0,15.037049628684061
445.1999999999833,0.2,1.0E-7,1.0E-7,4.727280000008317,0.0,15.036573068921722
445.39999999998327,0.2,1.0E-7,1.0E-7,4.720880000008323,0.0,15.036096478968572
445.59999999998325,0.2,1.0E-7,1.0E-7,4.7144800000083285,0.0,15.035619858710028
445.79999999998324,0.2,1.0E-7,1.0E-7,4.7080800000083345,0.0,15.03514320803405
445.99999999998323,0.2,1.0E-7,1.0E-7,4.7016800000083405,0.0,15.034666526830922
446.1999999999832,0.2,1.0E-7,1.0E-7,4.695280000008346,0.0,15.034189814993026
446.3999999999832,0.2,1.0E-7,1.0E-7,4.688880000008352,0.0,15.033713072414669
446.5999999999832,0.2,1.0E-7,1.0E-7,4.682480000008358,0.0,15.03323629899181
446.7999999999832,0.2,1.0E-7,1.0E-7,4.676080000008364,0.0,15.032759494622038
446.9999999999832,0.2,1.0E-7,1.0E-7,4.67,0.0,15.032282659204355
447.19999999998316,0.2,1.0E-7,1.0E-7,4.67,0.0,15.031805792639142
447.39999999998315,0.2,1.0E-7,1.0E-7,4.67,0.0,15.031328894829933
447.59999999998314,0.2,1.0E-7,1.0E-7,4.67,0.0,15.030851965689502
447.79999999998313,0.2,1.0E-7,1.0E-7,4.67,0.0,15.03037500514052
447.9999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029898013114641
448.1999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029420989551591
448.3999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028943934398452
448.5999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028466847608893
448.7999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027989729142678
448.99999999998306,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027512578964926
449.19999999998305,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027035397045712
449.39999999998304,0.2,1.0E-7,1.0E-7,4.67,0.0,15.026558183359562
449.599999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.026080937885023
449.799999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02560366060428
449.999999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025126351502859
450.199999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.024649010569222
450.399999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02417163779455
450.59999999998297,0.2,1.0E-7,1.0E-7,4.67,0.0,15.023694233172492
450.79999999998296,0.2,1.0E-7,1.0E-7,4.67,0.0,15.023216796698872
450.99999999998295,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022739328371566
451.19999999998294,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022261828190212
451.3999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.021784296156111
451.5999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.021306732272043
451.7999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.020829136542137
451.9999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.020351508971727
452.1999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019873849567256
452.39999999998287,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019396158336138
452.59999999998286,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018918435286714
452.79999999998284,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018440680428132
452.99999999998283,0.2,1.0E-7,1.0E-7,4.669880000003204,0.0,15.017962893770255
453.1999999999828,0.2,1.0E-7,1.0E-7,4.667480000003206,0.0,15.017485075323606
453.3999999999828,0.2,1.0E-7,1.0E-7,4.665080000003208,0.0,15.017007225098551
453.5999999999828,0.2,1.0E-7,1.0E-7,4.662680000003211,0.0,15.01652934310293
453.7999999999828,0.2,1.0E-7,1.0E-7,4.660280000003213,0.0,15.0160514293417
453.9999999999828,0.2,1.0E-7,1.0E-7,4.657880000003215,0.0,15.015573483817262
454.19999999998277,0.2,1.0E-7,1.0E-7,4.655480000003217,0.0,15.015095506529669
454.39999999998275,0.2,1.0E-7,1.0E-7,4.65308000000322,0.0,15.014617497476864
454.59999999998274,0.2,1.0E-7,1.0E-7,4.650680000003222,0.0,15.014139456654858
454.79999999998273,0.2,1.0E-7,1.0E-7,4.648280000003224,0.0,15.01366138405794
454.9999999999827,0.2,1.0E-7,1.0E-7,4.645880000003226,0.0,15.013183279678827
455.1999999999827,0.2,1.0E-7,1.0E-7,4.643480000003228,0.0,15.012705143508835
455.3999999999827,0.2,1.0E-7,1.0E-7,4.64108000000323,0.0,15.012226975537963
455.5999999999827,0.2,1.0E-7,1.0E-7,4.638680000003233,0.0,15.011748775755082
455.7999999999827,0.2,1.0E-7,1.0E-7,4.636280000003235,0.0,15.011270544148003
455.99999999998266,0.2,1.0E-7,1.0E-7,4.633880000003237,0.0,15.010792280703576
456.19999999998265,0.2,1.0E-7,1.0E-7,4.631480000003239,0.0,15.010313985407803
456.39999999998264,0.2,1.0E-7,1.0E-7,4.629080000003241,0.0,15.009835658245922
456.59999999998263,0.2,1.0E-7,1.0E-7,4.626680000003244,0.0,15.009357299202433
456.7999999999826,0.2,1.0E-7,1.0E-7,4.624280000003246,0.0,15.00887890826123
456.9999999999826,0.2,1.0E-7,1.0E-7,4.621880000003248,0.0,15.008400485405636
457.1999999999826,0.2,1.0E-7,1.0E-7,4.61948000000325,0.0,15.007922030618438
457.3999999999826,0.2,1.0E-7,1.0E-7,4.617080000003252,0.0,15.00744354388197
457.5999999999826,0.2,1.0E-7,1.0E-7,4.614680000003254,0.0,15.006965025177859
457.79999999998256,0.2,1.0E-7,1.0E-7,4.612280000003256,0.0,15.006486474488133
457.99999999998255,0.2,1.0E-7,1.0E-7,4.61,0.0,15.006007891793754
458.19999999998254,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.005529277075576
458.3999999999825,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.005050630314972
458.5999999999825,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.004571951496125
458.7999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.004093240606336
458.9999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.003614497635732
459.1999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.003135722576982
459.39999999998247,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002656915425082
459.59999999998246,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002178076177122
459.79999999998245,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001699204832061
459.99999999998244,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001220301390605
460.1999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000741365854987
460.3999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000262398228845
460.5999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,14.999783398517101
460.7999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99930436672581
460.9999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998825302862066
461.19999999998237,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998346206933915
461.39999999998236,0.2,1.0E-7,1.0E-7,4.61,0.0,14.997867078950232
461.59999999998234,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99738791892069
461.79999999998233,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99690872685562
