time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
4941.899999997697,0.2,1.0090376657977487,1.0090376657977487,1.1568000007373958,21.0,21.00203391935022
4942.099999997697,0.2,1.0090258865472548,1.0090258865472548,1.159200000737448,21.0,21.002033902155137
4942.299999997696,0.2,1.0090258865472548,1.0090258865472548,1.1616000007375005,21.0,21.002033865575633
4942.499999997696,0.2,1.0090258865472548,1.0090258865472548,1.1640000007375528,21.0,21.002033834474243
4942.699999997696,0.2,1.0090258865472548,1.0090258865472548,1.1664000007376052,21.0,21.002033808930356
4942.899999997696,0.2,1.0090258865472548,1.0090258865472548,1.1688000007376576,21.0,21.00203378901746
4943.099999997696,0.2,1.0090124520639778,1.0090124520639778,1.1631999958196428,21.0,21.002033774805607
4943.2999999976955,0.2,1.0090124520639778,1.0090124520639778,1.149599995819346,21.000000000000004,21.002033738100824
4943.499999997695,0.2,1.0090124520639778,1.0090124520639778,1.1359999958190492,21.0,21.0020337072158
4943.699999997695,0.2,1.0090124520639778,1.0090124520639778,1.1223999958187525,21.0,21.002033682178457
4943.899999997695,0.2,1.0090124520639778,1.0090124520639778,1.1087999958184556,21.0,21.00203366299064
4944.099999997695,0.2,1.0089984817924234,1.0089984817924234,1.0951999958181586,21.0,21.002033649632757
4944.299999997695,0.2,1.0089984817924234,1.0089984817924234,1.0815999958178617,21.0,21.002033612680098
4944.499999997694,0.2,1.0089984817924234,1.0089984817924234,1.067999995817565,21.0,21.002033581466424
4944.699999997694,0.2,1.0089984817924234,1.0089984817924234,1.054399995817268,21.0,21.002033555921663
4944.899999997694,0.2,1.0089984817924234,1.0089984817924234,1.0407999958169711,21.0,21.002033535958972
4945.099999997694,0.2,1.008984403938589,1.008984403938589,1.0271999958166744,20.999999999999996,21.0020335214785
4945.299999997694,0.2,1.008984403938589,1.008984403938589,1.0135999958163775,21.0,21.002033482756726
4945.4999999976935,0.2,1.008984403938589,1.008984403938589,0.9999999958160806,21.0,21.002033449288035
4945.699999997693,0.2,1.008984403938589,1.008984403938589,0.9863999958157837,21.0,21.002033420943068
4945.899999997693,0.2,1.008984403938589,1.008984403938589,0.9727999958154869,21.0,21.00203339758128
4946.099999997693,0.2,1.0089704764365643,1.0089704764365643,0.95919999581519,21.0,21.002033379054083
4946.299999997693,0.2,1.0089704764365643,1.0089704764365643,0.9455999958148931,21.0,21.002033335910607
4946.499999997693,0.2,1.0089704764365643,1.0089704764365643,0.9319999958145962,21.0,21.002033297289135
4946.699999997692,0.2,1.0089704764365643,1.0089704764365643,0.9183999958142994,21.0,21.002033263024373
4946.899999997692,0.2,1.0089704764365643,1.0089704764365643,0.9047999958140026,21.0,21.002033232943344
4947.099999997692,0.2,1.0089572638669697,1.0089572638669697,0.8911999958137057,21.0,21.002033206868294
4947.299999997692,0.2,1.0089572638669697,1.0089572638669697,0.8775999958134089,21.0,21.002033156825373
4947.499999997692,0.2,1.0089572638669697,1.0089572638669697,0.863999995813112,21.0,21.002033110424946
4947.6999999976915,0.2,1.0089572638669697,1.0089572638669697,0.8503999958128151,21.0,21.0020330674801
4947.899999997691,0.2,1.0089572638669697,1.0089572638669697,0.8367999958125183,21.0,21.00203302779829
4948.099999997691,0.2,1.008945541087746,1.008945541087746,0.8199999938415021,21.0,21.00203299118414
4948.299999997691,0.2,1.008945541087746,1.008945541087746,0.7999999938410656,21.0,21.002032932780686
4948.499999997691,0.2,1.008945541087746,1.008945541087746,0.7799999938406291,21.0,21.002032877044087
4948.699999997691,0.2,1.008945541087746,1.008945541087746,0.7599999938401925,21.0,21.00203282375981
4948.89999999769,0.2,1.008945541087746,1.008945541087746,0.7399999938397559,21.0,21.00203277270071
4949.09999999769,0.2,1.0089359953835648,1.0089359953835648,0.7199999938393195,21.0,21.00203272363036
4949.29999999769,0.2,1.0089359953835648,1.0089359953835648,0.6999999938388828,21.0,21.002032656224916
4949.49999999769,0.2,1.0089359953835648,1.0089359953835648,0.6799999938384462,21.0,21.002032590313746
4949.69999999769,0.2,1.0089359953835648,1.0089359953835648,0.6599999938380098,21.0,21.00203252563884
4949.8999999976895,0.2,1.0089359953835648,1.0089359953835648,0.6399999938375731,21.0,21.002032461934277
4950.099999997689,0.2,1.0089290458362623,1.0089290458362623,0.6199999938371366,21.0,21.00203239892846
4950.299999997689,0.2,1.0089290458362623,1.0089290458362623,0.5999999938367,21.0,21.00203232172669
4950.499999997689,0.2,1.0089290458362623,1.0089290458362623,0.5799999938362634,21.0,21.002032244668122
4950.699999997689,0.2,1.0089290458362623,1.0089290458362623,0.5599999938358269,21.0,21.002032167468112
4950.899999997689,0.2,1.0089290458362623,1.0089290458362623,0.5399999938353903,21.000000000000004,21.002032089837556
4951.099999997688,0.2,1.0089249569420238,1.0089249569420238,0.5199999938349538,20.999999999999996,21.00203201148375
4951.299999997688,0.2,1.0089249569420238,1.0089249569420238,0.49999999383451726,21.0,21.00203192351024
4951.499999997688,0.2,1.0089249569420238,1.0089249569420238,0.47999999383408065,21.0,21.00203183422065
4951.699999997688,0.2,1.0089249569420238,1.0089249569420238,0.45999999383364415,21.0,21.00203174331471
4951.899999997688,0.2,1.0089249569420238,1.0089249569420238,0.4399999938332076,21.0,21.002031650489272
4952.0999999976875,0.2,1.0089240090625577,1.0089240090625577,0.41999999383277103,21.0,21.002031555439054
4952.299999997687,0.2,1.0089240090625577,1.0089240090625577,0.3999999938323344,21.0,21.002031455863236
4952.499999997687,0.2,1.0089240090625577,1.0089240090625577,0.3799999938318979,21.0,21.002031353447308
4952.699999997687,0.2,1.0089240090625577,1.0089240090625577,0.35999999383146136,21.0,21.002031247881355
4952.899999997687,0.2,1.0089240090625577,1.0089240090625577,0.3399999938310248,21.0,21.002031138853905
4953.099999997687,0.2,1.0089264957431119,1.0089264957431119,0.3322000013572706,21.0,21.002031026052435
4953.299999997686,0.2,1.0089264957431119,1.0089264957431119,0.3366000013573666,21.0,21.00203091439713
4953.499999997686,0.2,1.0089264957431119,1.0089264957431119,0.3410000013574627,21.0,21.002030798363965
4953.699999997686,0.2,1.0089264957431119,1.0089264957431119,0.3454000013575588,21.0,21.002030677691724
4953.899999997686,0.2,1.0089264957431119,1.0089264957431119,0.34980000135765477,21.0,21.002030552151368
4954.099999997686,0.2,1.0089326548134925,1.0089326548134925,0.35420000135775087,21.0,21.002030421542795
4954.2999999976855,0.2,1.0089326548134925,1.0089326548134925,0.35860000135784686,21.0,21.00203029864718
4954.499999997685,0.2,1.0089326548134925,1.0089326548134925,0.3630000013579429,21.0,21.002030170356765
4954.699999997685,0.2,1.0089326548134925,1.0089326548134925,0.36740000135803896,21.0,21.002030036541317
4954.899999997685,0.2,1.0089326548134925,1.0089326548134925,0.37180000135813496,21.0,21.002029897091035
4955.099999997685,0.2,1.008942576080093,1.008942576080093,0.37620000135823106,21.0,21.002029751913692
4955.299999997685,0.2,1.008942576080093,1.008942576080093,0.38060000135832706,21.0,21.002029621801565
4955.499999997684,0.2,1.008942576080093,1.008942576080093,0.38500000135842316,21.0,21.002029485820398
4955.699999997684,0.2,1.008942576080093,1.008942576080093,0.38940000135851915,21.0,21.00202934391925
4955.899999997684,0.2,1.008942576080093,1.008942576080093,0.3938000013586152,21.0,21.002029196060665
4956.099999997684,0.2,1.0089557600160755,1.0089557600160755,0.39820000135871125,21.0,21.002029042217796
4956.299999997684,0.2,1.0089557600160755,1.0089557600160755,0.4026000013588073,21.0,21.002028910105015
4956.4999999976835,0.2,1.0089557600160755,1.0089557600160755,0.4070000013589033,21.0,21.002028771977688
4956.699999997683,0.2,1.0089557600160755,1.0089557600160755,0.41140000135899935,21.0,21.002028627832797
4956.899999997683,0.2,1.0089557600160755,1.0089557600160755,0.4158000013590954,21.0,21.00202847767675
4957.099999997683,0.2,1.0089709543887333,1.0089709543887333,0.42020000135919144,21.0,21.002028321522367
4957.299999997683,0.2,1.0089709543887333,1.0089709543887333,0.4246000013592875,21.0,21.002028191348796
4957.499999997683,0.2,1.0089709543887333,1.0089709543887333,0.42900000135938354,21.0,21.002028055214367
4957.699999997682,0.2,1.0089709543887333,1.0089709543887333,0.4334000013594796,21.0,21.0020279131451
4957.899999997682,0.2,1.0089709543887333,1.0089709543887333,0.4378000013595756,21.0,21.002027765173995
4958.099999997682,0.2,1.008986705944943,1.008986705944943,0.4355999972806567,21.0,21.002027611337926
4958.299999997682,0.2,1.008986705944943,1.008986705944943,0.42679999728046464,21.0,21.002027484808014
4958.499999997682,0.2,1.008986705944943,1.008986705944943,0.4179999972802725,21.0,21.00202735247821
4958.6999999976815,0.2,1.008986705944943,1.008986705944943,0.40919999728008044,21.0,21.002027214362688
4958.899999997681,0.2,1.008986705944943,1.008986705944943,0.40039999727988834,21.0,21.00202707046336
4959.099999997681,0.2,1.0090019390536156,1.0090019390536156,0.3915999972796963,21.0,21.002026920768547
4959.299999997681,0.2,1.0090019390536156,1.0090019390536156,0.3827999972795042,21.0,21.002026797296264
4959.499999997681,0.2,1.0090019390536156,1.0090019390536156,0.3739999972793121,21.0,21.0020266679643
4959.699999997681,0.2,1.0090019390536156,1.0090019390536156,0.36519999727912,21.0,21.002026532724866
4959.89999999768,0.2,1.0090019390536156,1.0090019390536156,0.35639999727892796,21.0,21.002026391523685
4960.09999999768,0.2,1.009016198314903,1.009016198314903,0.34759999727873586,21.0,21.002026244298275
4960.29999999768,0.2,1.009016198314903,1.009016198314903,0.33879999727854376,21.0,21.0020261209722
4960.49999999768,0.2,1.009016198314903,1.009016198314903,0.32999999727835166,21.0,21.002025991470497
4960.69999999768,0.2,1.009016198314903,1.009016198314903,0.32119999727815957,21.0,21.00202585570789
4960.8999999976795,0.2,1.009016198314903,1.009016198314903,0.3123999972779675,21.0,21.002025713596137
4961.099999997679,0.2,1.0090297593855102,1.0090297593855102,0.3035999972777754,21.0,21.002025565041983
4961.299999997679,0.2,1.0090297593855102,1.0090297593855102,0.2947999972775833,21.0,21.00202543847263
4961.499999997679,0.2,1.0090297593855102,1.0090297593855102,0.2859999972773912,21.0,21.002025305256765
4961.699999997679,0.2,1.0090297593855102,1.0090297593855102,0.27719999727719913,21.0,21.002025165286543
4961.899999997679,0.2,1.0090297593855102,1.0090297593855102,0.2683999972770071,21.0,21.002025018453143
4962.099999997678,0.2,1.0090434665496955,1.0090434665496955,0.259599997276815,21.0,21.002024864644724
4962.299999997678,0.2,1.0090434665496955,1.0090434665496955,0.25079999727662294,21.0,21.00202473257924
4962.499999997678,0.2,1.0090434665496955,1.0090434665496955,0.24199999727643082,21.0,21.00202459330255
4962.699999997678,0.2,1.0090434665496955,1.0090434665496955,0.23319999727623875,21.0,21.002024446693223
4962.899999997678,0.2,1.0090434665496955,1.0090434665496955,0.22439999727604665,21.0,21.002024292630114
4963.0999999976775,0.2,1.0090582377661688,1.0090582377661688,0.2356000096583339,21.0,21.00202413099023
4963.299999997677,0.2,1.0090582377661688,1.0090582377661688,0.2668000096590149,21.0,21.00202399272471
4963.499999997677,0.2,1.0090582377661688,1.0090582377661688,0.2980000096596959,21.0,21.00202384666811
4963.699999997677,0.2,1.0090582377661688,1.0090582377661688,0.329200009660377,21.0,21.002023692779964
4963.899999997677,0.2,1.0090582377661688,1.0090582377661688,0.360400009661058,21.0,21.002023531074624
4964.099999997677,0.2,1.0090746791810354,1.0090746791810354,0.391600009661739,21.0,21.002023361613688
4964.299999997676,0.2,1.0090746791810354,1.0090746791810354,0.42280000966242004,21.0,21.00202321908505
4964.499999997676,0.2,1.0090746791810354,1.0090746791810354,0.4540000096631011,21.0,21.002023069042657
4964.699999997676,0.2,1.0090746791810354,1.0090746791810354,0.48520000966378213,21.0,21.00202291166162
4964.899999997676,0.2,1.0090746791810354,1.0090746791810354,0.5164000096644632,21.0,21.002022747151578
4965.099999997676,0.2,1.0090929143919558,1.0090929143919558,0.5476000096651442,21.0,21.002022575750722
4965.2999999976755,0.2,1.0090929143919558,1.0090929143919558,0.5788000096658252,21.0,21.002022436079898
4965.499999997675,0.2,1.0090929143919558,1.0090929143919558,0.6100000096665061,21.0,21.002022290063803
4965.699999997675,0.2,1.0090929143919558,1.0090929143919558,0.6412000096671873,21.0,21.002022138007963
4965.899999997675,0.2,1.0090929143919558,1.0090929143919558,0.6724000096678683,21.0,21.00202198024018
4966.099999997675,0.2,1.0091119817827392,1.0091119817827392,0.7036000096685493,21.0,21.002021817105607
4966.299999997675,0.2,1.0091119817827392,1.0091119817827392,0.7348000096692303,21.0,21.002021689072112
4966.499999997674,0.2,1.0091119817827392,1.0091119817827392,0.7660000096699113,21.0,21.002021556401097
4966.699999997674,0.2,1.0091119817827392,1.0091119817827392,0.7972000096705923,21.0,21.002021419476844
4966.899999997674,0.2,1.0091119817827392,1.0091119817827392,0.8284000096712734,21.0,21.00202127869862
4967.099999997674,0.2,1.0091296958674196,1.0091296958674196,0.8596000096719545,21.0,21.002021134476077
4967.299999997674,0.2,1.0091296958674196,1.0091296958674196,0.8908000096726355,21.0,21.002021024488773
4967.4999999976735,0.2,1.0091296958674196,1.0091296958674196,0.9220000096733165,21.0,21.002020911897826
4967.699999997673,0.2,1.0091296958674196,1.0091296958674196,0.9532000096739975,21.0,21.002020797135362
4967.899999997673,0.2,1.0091296958674196,1.0091296958674196,0.9844000096746786,21.0,21.00202068064351
4968.099999997673,0.2,1.0091436159991485,1.0091436159991485,1.0034000021087324,21.0,21.002020562870733
4968.299999997673,0.2,1.0091436159991485,1.0091436159991485,1.0102000021088806,21.0,21.002020473548086
4968.499999997673,0.2,1.0091436159991485,1.0091436159991485,1.017000002109029,21.0,21.00202038382774
4968.699999997672,0.2,1.0091436159991485,1.0091436159991485,1.0238000021091775,21.0,21.00202029411667
4968.899999997672,0.2,1.0091436159991485,1.0091436159991485,1.030600002109326,21.0,21.00202020479539
4969.099999997672,0.2,1.0091519906376607,1.0091519906376607,1.0374000021094745,21.0,21.00202011621891
4969.299999997672,0.2,1.0091519906376607,1.0091519906376607,1.0442000021096227,21.0,21.002020046334394
4969.499999997672,0.2,1.0091519906376607,1.0091519906376607,1.0510000021097712,21.0,21.002019977833935
4969.6999999976715,0.2,1.0091519906376607,1.0091519906376607,1.0578000021099196,21.0,21.002019911007487
4969.899999997671,0.2,1.0091519906376607,1.0091519906376607,1.064600002110068,21.0,21.002019846129155
4970.099999997671,0.2,1.009154122066537,1.009154122066537,1.0714000021102166,21.0,21.00201978345747
4970.299999997671,0.2,1.009154122066537,1.009154122066537,1.078200002110365,21.0,21.002019727719905
4970.499999997671,0.2,1.009154122066537,1.009154122066537,1.0850000021105133,21.0,21.00201967466389
4970.699999997671,0.2,1.009154122066537,1.009154122066537,1.0918000021106617,21.0,21.002019624508872
4970.89999999767,0.2,1.009154122066537,1.009154122066537,1.0986000021108102,21.0,21.002019577464118
4971.09999999767,0.2,1.009150562304038,1.009150562304038,1.1054000021109585,21.0,21.002019533729385
4971.29999999767,0.2,1.009150562304038,1.009150562304038,1.112200002111107,21.0,21.00201948600809
4971.49999999767,0.2,1.009150562304038,1.009150562304038,1.1190000021112554,21.0,21.002019441972422
4971.69999999767,0.2,1.009150562304038,1.009150562304038,1.1258000021114039,21.0,21.002019401799316
4971.8999999976695,0.2,1.009150562304038,1.009150562304038,1.1326000021115523,21.0,21.002019365658604
4972.099999997669,0.2,1.0091428533710103,1.0091428533710103,1.1394000021117008,21.0,21.002019333714262
4972.299999997669,0.2,1.0091428533710103,1.0091428533710103,1.1462000021118492,21.0,21.002019289909803
4972.499999997669,0.2,1.0091428533710103,1.0091428533710103,1.1530000021119977,21.0,21.002019250617113
4972.699999997669,0.2,1.0091428533710103,1.0091428533710103,1.159800002112146,21.0,21.00201921598726
4972.899999997669,0.2,1.0091428533710103,1.0091428533710103,1.1666000021122944,21.0,21.00201918616598
4973.099999997668,0.2,1.009132660790002,1.009132660790002,1.17,21.0,21.002019161295543
4973.299999997668,0.2,1.009132660790002,1.009132660790002,1.17,21.0,21.00201912007457
4973.499999997668,0.2,1.009132660790002,1.009132660790002,1.17,21.0,21.002019084076043
4973.699999997668,0.2,1.009132660790002,1.009132660790002,1.17,21.0,21.002019053419957
4973.899999997668,0.2,1.009132660790002,1.009132660790002,1.17,21.0,21.002019028213134
4974.0999999976675,0.2,1.0091210901130117,1.0091210901130117,1.17,21.0,21.002019008552004
4974.299999997667,0.2,1.0091210901130117,1.0091210901130117,1.17,21.0,21.002018970185286
4974.499999997667,0.2,1.0091210901130117,1.0091210901130117,1.17,21.0,21.002018937533705
4974.699999997667,0.2,1.0091210901130117,1.0091210901130117,1.17,21.0,21.00201891067008
