time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
6294.699999996466,0.2,1.0E-7,1.0E-7,5.78,21.0,3.928248361926117
6294.899999996466,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9282067380477956
6295.099999996466,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9281651562564663
6295.299999996466,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9281236165465696
6295.499999996466,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9280821189119925
6295.6999999964655,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.928040663346115
6295.899999996465,0.2,1.0E-7,1.0E-7,5.78,20.999999999999996,3.927999249841878
6296.099999996465,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9279578783918034
6296.299999996465,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.927916548988062
6296.499999996465,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9278752616224466
6296.699999996465,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9278340162864933
6296.899999996464,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9277928129714446
6297.099999996464,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9277516516683
6297.299999996464,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9277105323678345
6297.499999996464,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9276694550606215
6297.699999996464,0.2,1.0E-7,1.0E-7,5.78,21.0,3.927628419737055
6297.8999999964635,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9275874263873582
6298.099999996463,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9275464750016047
6298.299999996463,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9275055655697386
6298.499999996463,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9274646980815806
6298.699999996463,0.2,1.0E-7,1.0E-7,5.78,21.0,3.92742387252684
6298.899999996463,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9273830888951133
6299.099999996462,0.2,1.0E-7,1.0E-7,5.78,21.0,3.927342347175947
6299.299999996462,0.2,1.0E-7,1.0E-7,5.78,21.0,3.92730164735877
6299.499999996462,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9272609894329515
6299.699999996462,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9272203733877955
6299.899999996462,0.2,1.0E-7,1.0E-7,5.78,21.000000000000004,3.9271797992125355
6300.0999999964615,0.2,1.0E-7,1.0E-7,5.7832000029150805,21.0,3.9271392668963694
6300.299999996461,0.2,1.0E-7,1.0E-7,5.78960000291522,21.0,3.927098776429282
6300.499999996461,0.2,1.0E-7,1.0E-7,5.79600000291536,21.0,3.9270583278061317
6300.699999996461,0.2,1.0E-7,1.0E-7,5.802400002915499,21.0,3.9270179210303016
6300.899999996461,0.2,1.0E-7,1.0E-7,5.808800002915639,21.0,3.9269775561136826
6301.099999996461,0.2,1.0E-7,1.0E-7,5.815200002915779,21.0,3.926937233075872
6301.29999999646,0.2,1.0E-7,1.0E-7,5.821600002915918,21.000000000000004,3.926896951943435
6301.49999999646,0.2,1.0E-7,1.0E-7,5.828000002916059,21.0,3.926856712749246
6301.69999999646,0.2,1.0E-7,1.0E-7,5.8344000029161975,21.0,3.9268165155318746
6301.89999999646,0.2,1.0E-7,1.0E-7,5.840800002916337,21.000000000000004,3.926776360335049
6302.09999999646,0.2,1.0E-7,1.0E-7,5.847200002916477,20.999999999999996,3.926736247207186
6302.2999999964595,0.2,1.0E-7,1.0E-7,5.853600002916617,21.0,3.9266961762009003
6302.499999996459,0.2,1.0E-7,1.0E-7,5.860000002916758,21.0,3.926656147372631
6302.699999996459,0.2,1.0E-7,1.0E-7,5.866400002916897,21.0,3.926616160782279
6302.899999996459,0.2,1.0E-7,1.0E-7,5.872800002917037,21.0,3.9265762164928653
6303.099999996459,0.2,1.0E-7,1.0E-7,5.879200002917177,21.0,3.9265363145702232
6303.299999996459,0.2,1.0E-7,1.0E-7,5.885600002917316,21.0,3.9264964550827566
6303.499999996458,0.2,1.0E-7,1.0E-7,5.892000002917456,21.0,3.926456638101163
6303.699999996458,0.2,1.0E-7,1.0E-7,5.898400002917595,21.0,3.9264168636982326
6303.899999996458,0.2,1.0E-7,1.0E-7,5.904800002917735,21.000000000000004,3.926377131948645
6304.099999996458,0.2,1.0E-7,1.0E-7,5.911200002917875,20.999999999999996,3.9263374429287827
6304.299999996458,0.2,1.0E-7,1.0E-7,5.9176000029180145,21.0,3.9262977967165655
6304.4999999964575,0.2,1.0E-7,1.0E-7,5.924000002918154,21.0,3.926258193391302
6304.699999996457,0.2,1.0E-7,1.0E-7,5.930400002918294,21.0,3.926218633033563
6304.899999996457,0.2,1.0E-7,1.0E-7,5.936800002918433,21.0,3.9261791157250494
6305.099999996457,0.2,1.0E-7,1.0E-7,5.937799997993481,21.0,3.9261396415484957
6305.299999996457,0.2,1.0E-7,1.0E-7,5.933399997993385,21.0,3.9261002105861267
6305.499999996457,0.2,1.0E-7,1.0E-7,5.928999997993289,21.0,3.9260608229126888
6305.699999996456,0.2,1.0E-7,1.0E-7,5.924599997993193,21.0,3.926021478589268
6305.899999996456,0.2,1.0E-7,1.0E-7,5.920199997993097,21.0,3.925982177663182
6306.099999996456,0.2,1.0E-7,1.0E-7,5.915799997993001,20.999999999999996,3.9259429201693226
6306.299999996456,0.2,1.0E-7,1.0E-7,5.911399997992905,21.0,3.925903706131311
6306.499999996456,0.2,1.0E-7,1.0E-7,5.906999997992808,21.0,3.925864535562592
6306.6999999964555,0.2,1.0E-7,1.0E-7,5.902599997992713,21.0,3.9258254084673894
6306.899999996455,0.2,1.0E-7,1.0E-7,5.8981999979926165,21.0,3.9257863248415843
6307.099999996455,0.2,1.0E-7,1.0E-7,5.89379999799252,21.0,3.9257472846735193
6307.299999996455,0.2,1.0E-7,1.0E-7,5.889399997992425,21.0,3.925708287944702
6307.499999996455,0.2,1.0E-7,1.0E-7,5.884999997992329,21.0,3.9256693346304647
6307.699999996455,0.2,1.0E-7,1.0E-7,5.880599997992233,21.0,3.9256304247005525
6307.899999996454,0.2,1.0E-7,1.0E-7,5.876199997992137,21.0,3.9255915581196565
6308.099999996454,0.2,1.0E-7,1.0E-7,5.87179999799204,21.000000000000004,3.925552734847884
6308.299999996454,0.2,1.0E-7,1.0E-7,5.867399997991944,21.0,3.925513954841224
6308.499999996454,0.2,1.0E-7,1.0E-7,5.862999997991849,21.0,3.9254752180518975
6308.699999996454,0.2,1.0E-7,1.0E-7,5.858599997991752,21.0,3.92543652442876
6308.8999999964535,0.2,1.0E-7,1.0E-7,5.854199997991657,21.0,3.925397873917599
6309.099999996453,0.2,1.0E-7,1.0E-7,5.8497999979915605,21.0,3.9253592664614327
6309.299999996453,0.2,1.0E-7,1.0E-7,5.845399997991464,21.0,3.925320702000778
6309.499999996453,0.2,1.0E-7,1.0E-7,5.840999997991368,21.0,3.925282180473888
6309.699999996453,0.2,1.0E-7,1.0E-7,5.8365999979912715,21.0,3.9252437018169615
6309.899999996453,0.2,1.0E-7,1.0E-7,5.832199997991176,21.0,3.925205265964357
6310.099999996452,0.2,1.0E-7,1.0E-7,5.83220000200892,21.000000000000004,3.925166872848757
6310.299999996452,0.2,1.0E-7,1.0E-7,5.836600002009016,21.0,3.925128522402485
6310.499999996452,0.2,1.0E-7,1.0E-7,5.841000002009111,21.0,3.9250902145632915
6310.699999996452,0.2,1.0E-7,1.0E-7,5.845400002009208,21.0,3.9250519492794274
6310.899999996452,0.2,1.0E-7,1.0E-7,5.849800002009303,20.999999999999996,3.9250137265097975
6311.0999999964515,0.2,1.0E-7,1.0E-7,5.854200002009399,21.0,3.9249755462229308
6311.299999996451,0.2,1.0E-7,1.0E-7,5.858600002009496,21.0,3.924937408396069
6311.499999996451,0.2,1.0E-7,1.0E-7,5.863000002009592,21.0,3.924899313014337
6311.699999996451,0.2,1.0E-7,1.0E-7,5.867400002009688,21.0,3.9248612600700024
6311.899999996451,0.2,1.0E-7,1.0E-7,5.871800002009784,21.0,3.92482324956177
6312.099999996451,0.2,1.0E-7,1.0E-7,5.87620000200988,21.000000000000004,3.9247852814942
6312.29999999645,0.2,1.0E-7,1.0E-7,5.880600002009976,20.999999999999996,3.9247473558771264
6312.49999999645,0.2,1.0E-7,1.0E-7,5.885000002010073,21.0,3.924709472725174
6312.69999999645,0.2,1.0E-7,1.0E-7,5.889400002010168,21.0,3.924671632057291
6312.89999999645,0.2,1.0E-7,1.0E-7,5.8938000020102645,21.0,3.924633833896334
6313.09999999645,0.2,1.0E-7,1.0E-7,5.898200002010361,21.0,3.9245960782687006
6313.2999999964495,0.2,1.0E-7,1.0E-7,5.902600002010457,21.0,3.924558365203991
6313.499999996449,0.2,1.0E-7,1.0E-7,5.907000002010553,21.0,3.924520694734695
6313.699999996449,0.2,1.0E-7,1.0E-7,5.911400002010649,21.0,3.9244830668959243
6313.899999996449,0.2,1.0E-7,1.0E-7,5.915800002010745,21.0,3.924445481725203
6314.099999996449,0.2,1.0E-7,1.0E-7,5.920200002010842,21.000000000000004,3.924407939262138
6314.299999996449,0.2,1.0E-7,1.0E-7,5.924600002010937,20.999999999999996,3.9243704395482997
6314.499999996448,0.2,1.0E-7,1.0E-7,5.929000002011033,21.0,3.924332982627002
6314.699999996448,0.2,1.0E-7,1.0E-7,5.93340000201113,21.0,3.9242955685431546
6314.899999996448,0.2,1.0E-7,1.0E-7,5.937800002011226,21.0,3.9242581973430917
6315.099999996448,0.2,1.0E-7,1.0E-7,5.9434000031084055,21.0,3.9242208690744436
6315.299999996448,0.2,1.0E-7,1.0E-7,5.950200003108554,21.0,3.9241835837863226
6315.4999999964475,0.2,1.0E-7,1.0E-7,5.957000003108702,21.0,3.9241463415307494
6315.699999996447,0.2,1.0E-7,1.0E-7,5.96380000310885,21.0,3.924109142363911
6315.899999996447,0.2,1.0E-7,1.0E-7,5.970600003108999,21.0,3.9240719863460574
6316.099999996447,0.2,1.0E-7,1.0E-7,5.977400003109148,21.0,3.924034873541127
6316.299999996447,0.2,1.0E-7,1.0E-7,5.9842000031092955,20.999999999999996,3.9239978040163583
6316.499999996447,0.2,1.0E-7,1.0E-7,5.991000003109444,21.0,3.9239607778420265
6316.699999996446,0.2,1.0E-7,1.0E-7,5.997800003109592,21.0,3.9239237950911208
6316.899999996446,0.2,1.0E-7,1.0E-7,6.004600003109742,21.0,3.9238868558390934
6317.099999996446,0.2,1.0E-7,1.0E-7,6.011400003109889,21.0,3.9238499601635994
6317.299999996446,0.2,1.0E-7,1.0E-7,6.018200003110038,21.0,3.9238131081443264
6317.499999996446,0.2,1.0E-7,1.0E-7,6.025000003110186,21.0,3.9237762998627645
6317.6999999964455,0.2,1.0E-7,1.0E-7,6.031800003110336,21.0,3.92373953540206
6317.899999996445,0.2,1.0E-7,1.0E-7,6.038600003110483,21.0,3.9237028148468225
6318.099999996445,0.2,1.0E-7,1.0E-7,6.0454000031106325,21.0,3.9236661382830182
6318.299999996445,0.2,1.0E-7,1.0E-7,6.05220000311078,21.000000000000004,3.923629505797802
6318.499999996445,0.2,1.0E-7,1.0E-7,6.059000003110929,21.0,3.9235929174794397
6318.699999996445,0.2,1.0E-7,1.0E-7,6.065800003111077,21.0,3.923556373417167
6318.899999996444,0.2,1.0E-7,1.0E-7,6.072600003111226,21.0,3.9235198737011636
6319.099999996444,0.2,1.0E-7,1.0E-7,6.079400003111374,21.0,3.923483418422276
6319.299999996444,0.2,1.0E-7,1.0E-7,6.086200003111522,21.0,3.9234470076721992
6319.499999996444,0.2,1.0E-7,1.0E-7,6.093000003111671,21.0,3.92341064154324
6319.699999996444,0.2,1.0E-7,1.0E-7,6.099800003111819,21.0,3.923374320128299
6319.8999999964435,0.2,1.0E-7,1.0E-7,6.106600003111968,21.0,3.9233380435207943
6320.099999996443,0.2,1.0E-7,1.0E-7,6.107799997986278,21.0,3.9233018118146266
6320.299999996443,0.2,1.0E-7,1.0E-7,6.103399997986182,21.000000000000004,3.9232656251026357
6320.499999996443,0.2,1.0E-7,1.0E-7,6.098999997986086,21.0,3.923229483469454
6320.699999996443,0.2,1.0E-7,1.0E-7,6.0945999979859895,21.0,3.9231933869850737
6320.899999996443,0.2,1.0E-7,1.0E-7,6.090199997985893,21.0,3.923157335704834
6321.099999996442,0.2,1.0E-7,1.0E-7,6.085799997985798,20.999999999999996,3.9231213296708183
6321.299999996442,0.2,1.0E-7,1.0E-7,6.081399997985701,21.0,3.923085368913124
6321.499999996442,0.2,1.0E-7,1.0E-7,6.076999997985605,21.0,3.923049453450976
6321.699999996442,0.2,1.0E-7,1.0E-7,6.07259999798551,21.0,3.9230135832937796
6321.899999996442,0.2,1.0E-7,1.0E-7,6.068199997985413,21.0,3.9229777584420664
6322.0999999964415,0.2,1.0E-7,1.0E-7,6.063799997985317,21.0,3.922941978888309
6322.299999996441,0.2,1.0E-7,1.0E-7,6.059399997985221,21.000000000000004,3.9229062446177076
6322.499999996441,0.2,1.0E-7,1.0E-7,6.054999997985126,20.999999999999996,3.922870555608881
6322.699999996441,0.2,1.0E-7,1.0E-7,6.05059999798503,21.0,3.9228349118344923
6322.899999996441,0.2,1.0E-7,1.0E-7,6.0461999979849335,21.0,3.9227993132618098
6323.099999996441,0.2,1.0E-7,1.0E-7,6.041799997984837,21.0,3.922763759853232
6323.29999999644,0.2,1.0E-7,1.0E-7,6.037399997984741,21.0,3.922728251566747
6323.49999999644,0.2,1.0E-7,1.0E-7,6.032999997984646,21.0,3.922692788356346
6323.69999999644,0.2,1.0E-7,1.0E-7,6.02859999798455,21.0,3.9226573701724154
6323.89999999644,0.2,1.0E-7,1.0E-7,6.024199997984454,21.0,3.9226219969620932
6324.09999999644,0.2,1.0E-7,1.0E-7,6.019799997984357,21.0,3.9225866686695454
6324.2999999964395,0.2,1.0E-7,1.0E-7,6.015399997984262,21.000000000000004,3.9225513852362712
6324.499999996439,0.2,1.0E-7,1.0E-7,6.0109999979841655,20.999999999999996,3.922516146601362
6324.699999996439,0.2,1.0E-7,1.0E-7,6.006599997984069,21.0,3.92248095270173
6324.899999996439,0.2,1.0E-7,1.0E-7,6.002199997983974,21.0,3.922445803472304
6325.099999996439,0.2,1.0E-7,1.0E-7,6.0,21.0,3.922410698846241
6325.299999996439,0.2,1.0E-7,1.0E-7,6.0,21.0,3.922375638755654
6325.499999996438,0.2,1.0E-7,1.0E-7,6.0,21.0,3.922340623134607
6325.699999996438,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9223056519216835
6325.899999996438,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9222707250601907
6326.099999996438,0.2,1.0E-7,1.0E-7,6.0,21.0,3.922235842497679
6326.299999996438,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9222010041855295
6326.4999999964375,0.2,1.0E-7,1.0E-7,6.0,20.999999999999996,3.9221662100786054
6326.699999996437,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9221314601349104
6326.899999996437,0.2,1.0E-7,1.0E-7,6.0,21.0,3.922096754315297
6327.099999996437,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9220620925832006
6327.299999996437,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9220274749043904
6327.499999996437,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9219929012467456
6327.699999996436,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9219583715800623
6327.899999996436,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9219238858758545
6328.099999996436,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9218894441072156
6328.299999996436,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9218550462486492
6328.499999996436,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9218206922759538
6328.6999999964355,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9217863821660788
6328.899999996435,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9217521158970317
6329.099999996435,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9217178934477808
6329.299999996435,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9216837147981325
6329.499999996435,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9216495799286983
6329.699999996435,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9216154888207844
6329.899999996434,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921581441456342
6330.099999996434,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9215474378178987
6330.299999996434,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921513477888514
6330.499999996434,0.2,1.0E-7,1.0E-7,6.0,21.000000000000004,3.9214795616517106
6330.699999996434,0.2,1.0E-7,1.0E-7,6.0,21.0,3.92144568909145
6330.8999999964335,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9214118601920793
6331.099999996433,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921378074938312
6331.299999996433,0.2,1.0E-7,1.0E-7,6.0,20.999999999999996,3.9213443333151603
6331.499999996433,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921310635307946
6331.699999996433,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921276980902238
6331.899999996433,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921243370083852
6332.099999996432,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9212098028388143
6332.299999996432,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9211762791533493
6332.499999996432,0.2,1.0E-7,1.0E-7,6.0,21.000000000000004,3.921142799013856
6332.699999996432,0.2,1.0E-7,1.0E-7,6.0,20.999999999999996,3.9211093624068964
6332.899999996432,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921075969319184
6333.0999999964315,0.2,1.0E-7,1.0E-7,6.0,21.0,3.921042619737548
6333.299999996431,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9210093136489506
6333.499999996431,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9209760510404585
6333.699999996431,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9209428318992363
6333.899999996431,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9209096562125403
6334.099999996431,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920876523967704
6334.29999999643,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920843435152136
6334.49999999643,0.2,1.0E-7,1.0E-7,6.0,21.000000000000004,3.9208103897533224
6334.69999999643,0.2,1.0E-7,1.0E-7,6.0,20.999999999999996,3.92077738775879
6334.89999999643,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9207444291561417
6335.09999999643,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920711513933011
6335.2999999964295,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920678642077093
6335.499999996429,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920645813576111
6335.699999996429,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9206130284178466
6335.899999996429,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9205802865901003
6336.099999996429,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9205475880806997
6336.299999996429,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9205149328775186
6336.499999996428,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9204823209684467
6336.699999996428,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9204497523413955
6336.899999996428,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920417226984301
6337.099999996428,0.2,1.0E-7,1.0E-7,6.0,21.000000000000004,3.9203847448851232
6337.299999996428,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9203523060318366
6337.4999999964275,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9203199104124393
6337.699999996427,0.2,1.0E-7,1.0E-7,6.0,21.0,3.920287558014932
6337.899999996427,0.2,1.0E-7,1.0E-7,6.0,21.0,3.92025524882734
6338.099999996427,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9202229828377018
6338.299999996427,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9201907600340657
6338.499999996427,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9201585804044887
6338.699999996426,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9201264439370513
6338.899999996426,0.2,1.0E-7,1.0E-7,6.0,20.999999999999996,3.920094350619826
6339.099999996426,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9200623004409065
6339.299999996426,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9200302933883924
6339.499999996426,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9199983294503884
6339.6999999964255,0.2,1.0E-7,1.0E-7,6.0,21.0,3.919966408615009
6339.899999996425,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9199345308703757
6340.099999996425,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9199026962046193
6340.299999996425,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9198709046058693
6340.499999996425,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9198391560622667
6340.699999996425,0.2,1.0E-7,1.0E-7,6.0,21.000000000000004,3.9198074505619585
6340.899999996424,0.2,1.0E-7,1.0E-7,6.0,21.0,3.9197757880930957
6341.099999996424,0.2,1.0E-7,1.0E-7,6.002200002023807,21.0,3.919744168643832
6341.299999996424,0.2,1.0E-7,1.0E-7,6.0066000020239025,21.0,3.9197125922029126
6341.499999996424,0.2,1.0E-7,1.0E-7,6.011000002023999,20.999999999999996,3.919681058762465
6341.699999996424,0.2,1.0E-7,1.0E-7,6.015400002024095,21.0,3.919649568320502
6341.8999999964235,0.2,1.0E-7,1.0E-7,6.019800002024191,21.0,3.9196181208809224
6342.099999996423,0.2,1.0E-7,1.0E-7,6.024200002024287,21.000000000000004,3.919586716452947
6342.299999996423,0.2,1.0E-7,1.0E-7,6.028600002024383,21.0,3.9195553550506075
6342.499999996423,0.2,1.0E-7,1.0E-7,6.03300000202448,21.0,3.9195240366922937
6342.699999996423,0.2,1.0E-7,1.0E-7,6.037400002024575,21.000000000000004,3.9194927614003428
6342.899999996423,0.2,1.0E-7,1.0E-7,6.041800002024671,20.999999999999996,3.91946152920063
6343.099999996422,0.2,1.0E-7,1.0E-7,6.046200002024767,21.0,3.919430340122294
6343.299999996422,0.2,1.0E-7,1.0E-7,6.050600002024863,21.0,3.919399194197362
6343.499999996422,0.2,1.0E-7,1.0E-7,6.0550000020249595,21.0,3.919368091460509
6343.699999996422,0.2,1.0E-7,1.0E-7,6.059400002025056,21.0,3.919337031948799
6343.899999996422,0.2,1.0E-7,1.0E-7,6.063800002025152,21.0,3.919306015701455
6344.0999999964215,0.2,1.0E-7,1.0E-7,6.068200002025248,21.0,3.919275042759642
6344.299999996421,0.2,1.0E-7,1.0E-7,6.072600002025344,21.0,3.9192441131663007
6344.499999996421,0.2,1.0E-7,1.0E-7,6.077000002025439,21.0,3.919213226965965
6344.699999996421,0.2,1.0E-7,1.0E-7,6.081400002025536,21.000000000000004,3.9191823842046025
6344.899999996421,0.2,1.0E-7,1.0E-7,6.085800002025632,20.999999999999996,3.919151584929481
6345.099999996421,0.2,1.0E-7,1.0E-7,6.090200002025727,21.0,3.919120829189076
6345.29999999642,0.2,1.0E-7,1.0E-7,6.094600002025824,21.0,3.9190901170328973
6345.49999999642,0.2,1.0E-7,1.0E-7,6.09900000202592,21.0,3.9190594485114287
6345.69999999642,0.2,1.0E-7,1.0E-7,6.103400002026016,21.0,3.919028823676017
6345.89999999642,0.2,1.0E-7,1.0E-7,6.107800002026112,21.0,3.9189982425788057
6346.09999999642,0.2,1.0E-7,1.0E-7,6.112200002026208,21.0,3.9189677052726295
6346.2999999964195,0.2,1.0E-7,1.0E-7,6.116600002026304,21.0,3.9189372118109804
6346.499999996419,0.2,1.0E-7,1.0E-7,6.121000002026401,21.0,3.918906762247914
6346.699999996419,0.2,1.0E-7,1.0E-7,6.125400002026496,21.0,3.9188763566380143
6346.899999996419,0.2,1.0E-7,1.0E-7,6.129800002026592,21.0,3.918845995036332
6347.099999996419,0.2,1.0E-7,1.0E-7,6.134200002026688,21.0,3.918815677498342
6347.299999996419,0.2,1.0E-7,1.0E-7,6.138600002026784,21.000000000000004,3.9187854040798973
6347.499999996418,0.2,1.0E-7,1.0E-7,6.14300000202688,21.0,3.918755174837206
6347.699999996418,0.2,1.0E-7,1.0E-7,6.147400002026975,21.0,3.918724989826769
6347.899999996418,0.2,1.0E-7,1.0E-7,6.1518000020270724,21.0,3.9186948491053752
6348.099999996418,0.2,1.0E-7,1.0E-7,6.156200002027168,21.0,3.9186647527300695
6348.299999996418,0.2,1.0E-7,1.0E-7,6.160600002027264,21.0,3.918634700758071
6348.4999999964175,0.2,1.0E-7,1.0E-7,6.1650000020273605,21.0,3.9186046932469085
6348.699999996417,0.2,1.0E-7,1.0E-7,6.169400002027456,21.0,3.9185747302541976
6348.899999996417,0.2,1.0E-7,1.0E-7,6.173800002027552,21.0,3.918544811837749
6349.099999996417,0.2,1.0E-7,1.0E-7,6.178200002027648,20.999999999999996,3.9185149380555035
6349.299999996417,0.2,1.0E-7,1.0E-7,6.182600002027744,21.0,3.9184851089655512
6349.499999996417,0.2,1.0E-7,1.0E-7,6.18700000202784,21.0,3.9184553246260885
6349.699999996416,0.2,1.0E-7,1.0E-7,6.191400002027937,21.0,3.918425585095407
6349.899999996416,0.2,1.0E-7,1.0E-7,6.195800002028032,21.0,3.9183958904319076
6350.099999996416,0.2,1.0E-7,1.0E-7,6.2002000020281285,21.0,3.9183662406940583
6350.299999996416,0.2,1.0E-7,1.0E-7,6.204600002028224,21.0,3.9183366359403946
6350.499999996416,0.2,1.0E-7,1.0E-7,6.20900000202832,21.0,3.9183070762295333
6350.6999999964155,0.2,1.0E-7,1.0E-7,6.213400002028417,21.0,3.9182775616201377
6350.899999996415,0.2,1.0E-7,1.0E-7,6.217800002028512,21.000000000000004,3.9182480921709106
6351.099999996415,0.2,1.0E-7,1.0E-7,6.221200001106514,21.0,3.9182186679406077
6351.299999996415,0.2,1.0E-7,1.0E-7,6.223600001106566,21.0,3.9181892889877488
6351.499999996415,0.2,1.0E-7,1.0E-7,6.226000001106619,21.0,3.918159955369371
6351.699999996415,0.2,1.0E-7,1.0E-7,6.228400001106671,20.999999999999996,3.9181306671398386
6351.899999996414,0.2,1.0E-7,1.0E-7,6.230800001106723,21.0,3.918101424350866
6352.099999996414,0.2,1.0E-7,1.0E-7,6.233200001106776,21.0,3.918072227051789
6352.299999996414,0.2,1.0E-7,1.0E-7,6.235600001106828,21.000000000000004,3.9180430752897584
6352.499999996414,0.2,1.0E-7,1.0E-7,6.23800000110688,21.0,3.918013969109956
6352.699999996414,0.2,1.0E-7,1.0E-7,6.2404000011069325,21.0,3.917984908555799
6352.8999999964135,0.2,1.0E-7,1.0E-7,6.2428000011069855,21.000000000000004,3.9179558936690846
6353.099999996413,0.2,1.0E-7,1.0E-7,6.245200001107038,20.999999999999996,3.9179269244901493
6353.299999996413,0.2,1.0E-7,1.0E-7,6.24760000110709,21.0,3.9178980010579907
6353.499999996413,0.2,1.0E-7,1.0E-7,6.250000001107143,21.0,3.9178691234104353
6353.699999996413,0.2,1.0E-7,1.0E-7,6.252400001107195,21.0,3.9178402915842168
6353.899999996413,0.2,1.0E-7,1.0E-7,6.254800001107247,21.0,3.91781150561508
6354.099999996412,0.2,1.0E-7,1.0E-7,6.2572000011073,21.0,3.917782765537891
6354.299999996412,0.2,1.0E-7,1.0E-7,6.259600001107352,21.0,3.917754071386699
6354.499999996412,0.2,1.0E-7,1.0E-7,6.262000001107404,21.0,3.9177254231948275
6354.699999996412,0.2,1.0E-7,1.0E-7,6.2644000011074565,21.0,3.9176968209949403
