time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
5166.099999997493,0.2,0.0,0.0,2.22183333454963,21.0,4.861816794905097
5166.299999997493,0.2,0.0,0.0,2.225500001216377,21.0,4.861530291406618
5166.4999999974925,0.2,0.0,0.0,2.2291666678831237,21.0,4.861243826407985
5166.699999997492,0.2,0.0,0.0,2.2328333345498703,21.0,4.860957399963208
5166.899999997492,0.2,0.0,0.0,2.236500001216617,21.0,4.860671012126233
5167.099999997492,0.2,0.0,0.0,2.2401666678833636,21.0,4.860384662950929
5167.299999997492,0.2,0.0,0.0,2.2438333345501102,21.0,4.8600983524911205
5167.499999997492,0.2,0.0,0.0,2.247500001216857,21.0,4.859812080800568
5167.699999997491,0.2,0.0,0.0,2.251166667883604,21.0,4.859525847932978
5167.899999997491,0.2,0.0,0.0,2.2548333345503506,21.0,4.859239653942026
5168.099999997491,0.2,0.0,0.0,2.2585000012170973,21.0,4.858953498881327
5168.299999997491,0.2,0.0,0.0,2.262166667883844,21.0,4.858667382804463
5168.499999997491,0.2,0.0,0.0,2.2658333345505905,21.0,4.858381305764917
5168.6999999974905,0.2,0.0,0.0,2.269500001217337,21.0,4.858095267816317
5168.89999999749,0.2,0.0,0.0,2.273166667884084,21.0,4.857809269012036
5169.09999999749,0.2,0.0,0.0,2.2768333345508305,21.0,4.857523309405529
5169.29999999749,0.2,0.0,0.0,2.280500001217577,21.0,4.857237389050203
5169.49999999749,0.2,0.0,0.0,2.2841666678843238,21.0,4.856951507999418
5169.69999999749,0.2,0.0,0.0,2.287833334551071,21.0,4.856665666306539
5169.899999997489,0.2,0.0,0.0,2.2915000012178175,21.0,4.856379864024867
5170.099999997489,0.2,0.0,0.0,2.295166667884564,21.0,4.856094101207684
5170.299999997489,0.2,0.0,0.0,2.2988333345513112,21.0,4.855808377908262
5170.499999997489,0.2,0.0,0.0,2.3025000012180574,21.0,4.855522694179843
5170.699999997489,0.2,0.0,0.0,2.306166667884804,21.0,4.8552370500756545
5170.8999999974885,0.2,0.0,0.0,2.309833334551551,21.0,4.854951445648862
5171.099999997488,0.2,0.0,0.0,2.313500001218298,21.0,4.854665880952651
5171.299999997488,0.2,0.0,0.0,2.3171666678850444,21.0,4.854380356040161
5171.499999997488,0.2,0.0,0.0,2.320833334551791,21.0,4.854094870964544
5171.699999997488,0.2,0.0,0.0,2.3245000012185377,21.0,4.853809425778886
5171.899999997488,0.2,0.0,0.0,2.3281666678852844,21.0,4.853524020536275
5172.099999997487,0.2,0.0,0.0,2.33,21.0,4.8532386552897835
5172.299999997487,0.2,0.0,0.0,2.33,21.0,4.852953330091967
5172.499999997487,0.2,0.0,0.0,2.33,21.0,4.852668044992566
5172.699999997487,0.2,0.0,0.0,2.33,21.0,4.852382800036378
5172.899999997487,0.2,0.0,0.0,2.33,21.0,4.852097595263284
5173.0999999974865,0.2,0.0,0.0,2.33,21.0,4.851812430708737
5173.299999997486,0.2,0.0,0.0,2.33,21.0,4.851527306404126
5173.499999997486,0.2,0.0,0.0,2.33,21.0,4.851242222377256
5173.699999997486,0.2,0.0,0.0,2.33,21.0,4.850957178652582
5173.899999997486,0.2,0.0,0.0,2.33,21.0,4.850672175251585
5174.099999997486,0.2,0.0,0.0,2.33,21.0,4.850387212193051
5174.299999997485,0.2,0.0,0.0,2.33,21.0,4.850102289493311
5174.499999997485,0.2,0.0,0.0,2.33,21.0,4.8498174071665
5174.699999997485,0.2,0.0,0.0,2.33,21.0,4.849532565224741
5174.899999997485,0.2,0.0,0.0,2.33,21.0,4.849247763678337
5175.099999997485,0.2,0.0,0.0,2.33,21.0,4.848963002535961
5175.2999999974845,0.2,0.0,0.0,2.33,21.0,4.848678281804784
5175.499999997484,0.2,0.0,0.0,2.33,21.0,4.848393601490677
5175.699999997484,0.2,0.0,0.0,2.33,21.0,4.848108961598249
5175.899999997484,0.2,0.0,0.0,2.33,21.0,4.847824362131033
5176.099999997484,0.2,0.0,0.0,2.33,21.0,4.847539803091553
5176.299999997484,0.2,0.0,0.0,2.33,21.0,4.847255284481446
5176.499999997483,0.2,0.0,0.0,2.33,21.0,4.846970806301514
5176.699999997483,0.2,0.0,0.0,2.33,21.0,4.84668636855184
5176.899999997483,0.2,0.0,0.0,2.33,21.0,4.846401971231832
5177.099999997483,0.2,0.0,0.0,2.33,21.0,4.846117614340298
5177.299999997483,0.2,0.0,0.0,2.33,21.0,4.845833297875491
5177.4999999974825,0.2,0.0,0.0,2.3299999999999996,21.0,4.845549021835176
5177.699999997482,0.2,0.0,0.0,2.33,21.0,4.845264786216668
5177.899999997482,0.2,0.0,0.0,2.33,21.0,4.844980591016874
5178.099999997482,0.2,0.0,0.0,2.33,21.0,4.844696436232348
5178.299999997482,0.2,0.0,0.0,2.33,21.0,4.844412321859291
5178.499999997482,0.2,0.0,0.0,2.33,21.0,4.844128247893615
5178.699999997481,0.2,0.0,0.0,2.33,21.0,4.843844214330969
5178.899999997481,0.2,0.0,0.0,2.33,21.0,4.843560221166745
5179.099999997481,0.2,0.0,0.0,2.33,21.0,4.843276268396116
5179.299999997481,0.2,0.0,0.0,2.33,21.0,4.84299235601406
5179.499999997481,0.2,0.0,0.0,2.33,21.0,4.842708484015367
5179.6999999974805,0.2,0.0,0.0,2.33,21.0,4.842424652394664
5179.89999999748,0.2,0.0,0.0,2.33,21.0,4.842140861146429
5180.09999999748,0.2,0.0,0.0,2.33,21.0,4.841857110265005
5180.29999999748,0.2,0.0,0.0,2.33,21.0,4.841573399744611
5180.49999999748,0.2,0.0,0.0,2.33,21.0,4.841289729579363
5180.69999999748,0.2,0.0,0.0,2.33,21.0,4.841006099763284
5180.899999997479,0.2,0.0,0.0,2.33,21.0,4.840722510290289
5181.099999997479,0.2,0.0,0.0,2.33,21.0,4.840438961154223
5181.299999997479,0.2,0.0,0.0,2.33,21.0,4.840155452348854
5181.499999997479,0.2,0.0,0.0,2.33,21.0,4.839871983867889
5181.699999997479,0.2,0.0,0.0,2.33,21.0,4.839588555704971
5181.8999999974785,0.2,0.0,0.0,2.33,21.0,4.839305167853688
5182.099999997478,0.2,0.0,0.0,2.33,21.0,4.839021820307583
5182.299999997478,0.2,0.0,0.0,2.33,21.0,4.838738513060152
5182.499999997478,0.2,0.0,0.0,2.33,21.0,4.838455246104854
5182.699999997478,0.2,0.0,0.0,2.33,21.0,4.83817201943511
5182.899999997478,0.2,0.0,0.0,2.33,21.0,4.837888833044312
5183.099999997477,0.2,0.0,0.0,2.33,21.0,4.837605686925808
5183.299999997477,0.2,0.0,0.0,2.33,21.0,4.837322581073019
5183.499999997477,0.2,0.0,0.0,2.33,21.0,4.837039515479114
5183.699999997477,0.2,0.0,0.0,2.33,21.0,4.836756490137458
5183.899999997477,0.2,0.0,0.0,2.33,21.0,4.836473505041308
5184.0999999974765,0.2,0.0,0.0,2.33,21.0,4.836190560183923
5184.299999997476,0.2,0.0,0.0,2.33,21.0,4.835907655558545
5184.499999997476,0.2,0.0,0.0,2.33,21.0,4.835624791158395
5184.699999997476,0.2,0.0,0.0,2.33,21.0,4.8353419669766815
5184.899999997476,0.2,0.0,0.0,2.33,21.0,4.835059183006613
5185.099999997476,0.2,0.0,0.0,2.33,21.0,4.834776439241377
5185.299999997475,0.2,0.0,0.0,2.33,21.0,4.834493735674155
5185.499999997475,0.2,0.0,0.0,2.33,21.0,4.834211072298124
5185.699999997475,0.2,0.0,0.0,2.33,21.0,4.833928449106445
5185.899999997475,0.2,0.0,0.0,2.33,21.0,4.833645866092292
5186.099999997475,0.2,0.0,0.0,2.33,21.0,4.833363323248809
5186.2999999974745,0.2,0.0,0.0,2.33,21.0,4.833080820569151
5186.499999997474,0.2,0.0,0.0,2.33,21.0,4.83279835804646
5186.699999997474,0.2,0.0,0.0,2.33,21.0,4.832515935673885
5186.899999997474,0.2,0.0,0.0,2.33,21.0,4.832233553444564
5187.099999997474,0.2,0.0,0.0,2.331200000801622,21.0,4.831951211351634
5187.299999997474,0.2,0.0,0.0,2.3336000008016744,21.0,4.831668909388545
5187.499999997473,0.2,0.0,0.0,2.336000000801727,21.0,4.831386647550597
5187.699999997473,0.2,0.0,0.0,2.338400000801779,21.0,4.831104425836286
5187.899999997473,0.2,0.0,0.0,2.3408000008018317,21.0,4.8308222442473205
5188.099999997473,0.2,0.0,0.0,2.3432000008018843,21.0,4.830540102788304
5188.299999997473,0.2,0.0,0.0,2.3456000008019364,21.0,4.830258001466457
5188.4999999974725,0.2,0.0,0.0,2.3480000008019886,21.0,4.829975940291388
5188.699999997472,0.2,0.0,0.0,2.350400000802041,21.0,4.829693919274844
5188.899999997472,0.2,0.0,0.0,2.3528000008020937,21.0,4.829411938430514
5189.099999997472,0.2,0.0,0.0,2.355200000802146,21.0,4.829129997773844
5189.299999997472,0.2,0.0,0.0,2.3576000008021984,21.0,4.828848097321876
5189.499999997472,0.2,0.0,0.0,2.360000000802251,21.0,4.828566237093073
5189.699999997471,0.2,0.0,0.0,2.362400000802303,21.0,4.828284417107203
5189.899999997471,0.2,0.0,0.0,2.3648000008023558,21.0,4.828002637385223
5190.099999997471,0.2,0.0,0.0,2.367200000802408,21.0,4.8277208979491535
5190.299999997471,0.2,0.0,0.0,2.3696000008024605,21.0,4.827439198821963
5190.499999997471,0.2,0.0,0.0,2.3720000008025126,21.0,4.827157540027501
5190.6999999974705,0.2,0.0,0.0,2.374400000802565,21.0,4.826875921590376
5190.89999999747,0.2,0.0,0.0,2.3768000008026178,21.0,4.8265943435359375
5191.09999999747,0.2,0.0,0.0,2.37920000080267,21.0,4.826312805890159
5191.29999999747,0.2,0.0,0.0,2.381600000802722,21.0,4.826031308679609
5191.49999999747,0.2,0.0,0.0,2.3840000008027746,21.0,4.825749851931365
5191.69999999747,0.2,0.0,0.0,2.3864000008028268,21.0,4.825468435672977
5191.899999997469,0.2,0.0,0.0,2.3888000008028794,21.0,4.825187059932449
5192.099999997469,0.2,0.0,0.0,2.3922000014720415,21.0,4.824905724738146
5192.299999997469,0.2,0.0,0.0,2.396600001472138,21.0,4.82462443011904
5192.499999997469,0.2,0.0,0.0,2.4010000014722337,21.0,4.824343176105969
5192.699999997469,0.2,0.0,0.0,2.4054000014723296,21.0,4.82406196273273
5192.8999999974685,0.2,0.0,0.0,2.4098000014724255,21.0,4.823780790036034
5193.099999997468,0.2,0.0,0.0,2.414200001472522,21.0,4.823499658055251
5193.299999997468,0.2,0.0,0.0,2.418600001472618,21.0,4.823218566832146
5193.499999997468,0.2,0.0,0.0,2.4230000014727135,21.0,4.822937516410641
5193.699999997468,0.2,0.0,0.0,2.42740000147281,21.0,4.822656506836613
5193.899999997468,0.2,0.0,0.0,2.431800001472906,21.0,4.822375538157733
5194.099999997467,0.2,0.0,0.0,2.436200001473002,21.0,4.8220946104232425
5194.299999997467,0.2,0.0,0.0,2.440600001473098,21.0,4.821813723683848
5194.499999997467,0.2,0.0,0.0,2.4450000014731943,21.0,4.8215328779915545
5194.699999997467,0.2,0.0,0.0,2.44940000147329,21.0,4.821252073399561
5194.899999997467,0.2,0.0,0.0,2.453800001473386,21.0,4.820971309962112
5195.0999999974665,0.2,0.0,0.0,2.4582000014734824,21.0,4.820690587734427
5195.299999997466,0.2,0.0,0.0,2.4626000014735783,21.0,4.820409906772619
5195.499999997466,0.2,0.0,0.0,2.467000001473674,21.0,4.820129267133564
5195.699999997466,0.2,0.0,0.0,2.4714000014737705,21.0,4.819848668874834
5195.899999997466,0.2,0.0,0.0,2.4758000014738664,21.0,4.819568112054658
5196.099999997466,0.2,0.0,0.0,2.4802000014739622,21.0,4.81928759673187
5196.299999997465,0.2,0.0,0.0,2.4846000014740586,21.0,4.819007122965788
5196.499999997465,0.2,0.0,0.0,2.4890000014741545,21.0,4.818726690816215
5196.699999997465,0.2,0.0,0.0,2.4934000014742503,21.0,4.818446300343371
5196.899999997465,0.2,0.0,0.0,2.4978000014743467,21.0,4.8181659516078685
5197.099999997465,0.2,0.0,0.0,2.4977999985255575,21.0,4.817885644670651
5197.2999999974645,0.2,0.0,0.0,2.4933999985254616,21.0,4.817605379591806
5197.499999997464,0.2,0.0,0.0,2.4889999985253652,21.0,4.817325156424947
5197.699999997464,0.2,0.0,0.0,2.4845999985252694,21.0,4.817044975212182
5197.899999997464,0.2,0.0,0.0,2.480199998525173,21.0,4.816764835984078
5198.099999997464,0.2,0.0,0.0,2.475799998525077,21.0,4.816484738760753
5198.299999997464,0.2,0.0,0.0,2.4713999985249813,21.0,4.816204683552906
5198.499999997463,0.2,0.0,0.0,2.4669999985248854,21.0,4.815924670362684
5198.699999997463,0.2,0.0,0.0,2.462599998524789,21.0,4.815644699184507
5198.899999997463,0.2,0.0,0.0,2.458199998524693,21.0,4.815364770005798
5199.099999997463,0.2,0.0,0.0,2.4537999985245973,21.0,4.815084882807653
5199.299999997463,0.2,0.0,0.0,2.449399998524501,21.0,4.814805037565439
5199.4999999974625,0.2,0.0,0.0,2.444999998524405,21.0,4.8145252342493565
5199.699999997462,0.2,0.0,0.0,2.440599998524309,21.0,4.814245472824912
5199.899999997462,0.2,0.0,0.0,2.436199998524213,21.0,4.813965753253364
5200.099999997462,0.2,0.0,0.0,2.4317999985241165,21.0,4.813686075492154
5200.299999997462,0.2,0.0,0.0,2.427399998524021,21.0,4.813406439495228
5200.499999997462,0.2,0.0,0.0,2.422999998523925,21.0,4.813126845213438
5200.699999997461,0.2,0.0,0.0,2.4185999985238285,21.0,4.812847292594772
5200.899999997461,0.2,0.0,0.0,2.414199998523733,21.0,4.812567781584638
5201.099999997461,0.2,0.0,0.0,2.4097999985236367,21.0,4.81228831212615
5201.299999997461,0.2,0.0,0.0,2.405399998523541,21.0,4.812008884160287
5201.499999997461,0.2,0.0,0.0,2.4009999985234445,21.0,4.811729497626217
5201.6999999974605,0.2,0.0,0.0,2.3965999985233486,21.0,4.811450152461299
5201.89999999746,0.2,0.0,0.0,2.3921999985232527,21.0,4.811170848601379
5202.09999999746,0.2,0.0,0.0,2.39,21.0,4.810891585980907
5202.29999999746,0.2,0.0,0.0,2.39,21.0,4.810612364533646
5202.49999999746,0.2,0.0,0.0,2.3899999999999997,21.0,4.810333184195595
5202.69999999746,0.2,0.0,0.0,2.39,21.0,4.810054044907603
5202.899999997459,0.2,0.0,0.0,2.39,21.0,4.809774946615452
5203.099999997459,0.2,0.0,0.0,2.39,21.0,4.809495889269436
5203.299999997459,0.2,0.0,0.0,2.39,21.0,4.809216872823864
5203.499999997459,0.2,0.0,0.0,2.39,21.0,4.80893789723674
5203.699999997459,0.2,0.0,0.0,2.39,21.0,4.808658962469324
5203.8999999974585,0.2,0.0,0.0,2.39,21.0,4.808380068485957
5204.099999997458,0.2,0.0,0.0,2.39,21.0,4.8081012152536555
5204.299999997458,0.2,0.0,0.0,2.39,21.0,4.807822402741914
5204.499999997458,0.2,0.0,0.0,2.39,21.0,4.807543630922444
5204.699999997458,0.2,0.0,0.0,2.39,21.0,4.807264899768982
5204.899999997458,0.2,0.0,0.0,2.39,21.0,4.806986209257079
5205.099999997457,0.2,0.0,0.0,2.39,21.0,4.806707559363949
5205.299999997457,0.2,0.0,0.0,2.39,21.0,4.8064289500682875
5205.499999997457,0.2,0.0,0.0,2.39,21.0,4.806150381350142
5205.699999997457,0.2,0.0,0.0,2.39,21.0,4.805871853190811
5205.899999997457,0.2,0.0,0.0,2.39,21.0,4.805593365572672
5206.0999999974565,0.2,0.0,0.0,2.39,21.0,4.805314918479124
5206.299999997456,0.2,0.0,0.0,2.39,21.0,4.805036511894478
5206.499999997456,0.2,0.0,0.0,2.39,21.0,4.804758145803836
5206.699999997456,0.2,0.0,0.0,2.39,21.0,4.8044798201930705
5206.899999997456,0.2,0.0,0.0,2.39,21.0,4.804201535048736
5207.099999997456,0.2,0.0,0.0,2.3922000014792446,21.0,4.803923290357977
5207.299999997455,0.2,0.0,0.0,2.396600001479341,21.0,4.8036450861090785
5207.499999997455,0.2,0.0,0.0,2.401000001479437,21.0,4.803366922294208
5207.699999997455,0.2,0.0,0.0,2.405400001479533,21.0,4.803088798911871
5207.899999997455,0.2,0.0,0.0,2.409800001479629,21.0,4.802810715966853
5208.099999997455,0.2,0.0,0.0,2.414200001479725,21.0,4.802532673469637
5208.2999999974545,0.2,0.0,0.0,2.4186000014798212,21.0,4.802254671435838
5208.499999997454,0.2,0.0,0.0,2.423000001479917,21.0,4.801976709885755
5208.699999997454,0.2,0.0,0.0,2.427400001480013,21.0,4.80169878884386
5208.899999997454,0.2,0.0,0.0,2.4318000014801093,21.0,4.801420908338463
5209.099999997454,0.2,0.0,0.0,2.436200001480205,21.0,4.801143068401322
5209.299999997454,0.2,0.0,0.0,2.440600001480301,21.0,4.800865269067301
5209.499999997453,0.2,0.0,0.0,2.4450000014803974,21.0,4.800587510374089
5209.699999997453,0.2,0.0,0.0,2.4494000014804933,21.0,4.8003097923619285
5209.899999997453,0.2,0.0,0.0,2.453800001480589,21.0,4.8000321150733685
5210.099999997453,0.2,0.0,0.0,2.4582000014806855,21.0,4.799754478553039
5210.299999997453,0.2,0.0,0.0,2.4626000014807814,21.0,4.799476882847421
5210.4999999974525,0.2,0.0,0.0,2.4670000014808773,21.0,4.799199328004828
5210.699999997452,0.2,0.0,0.0,2.4714000014809736,21.0,4.798921814074963
5210.899999997452,0.2,0.0,0.0,2.4758000014810695,21.0,4.798644341109001
5211.099999997452,0.2,0.0,0.0,2.4802000014811654,21.0,4.798366909159357
5211.299999997452,0.2,0.0,0.0,2.4846000014812617,21.0,4.798089518279598
5211.499999997452,0.2,0.0,0.0,2.4890000014813576,21.0,4.797812168524294
5211.699999997451,0.2,0.0,0.0,2.4934000014814535,21.0,4.797534859948964
5211.899999997451,0.2,0.0,0.0,2.49780000148155,21.0,4.797257592609971
5212.099999997451,0.2,0.0,0.0,2.5,21.0,4.796980366564422
5212.299999997451,0.2,0.0,0.0,2.5,21.0,4.796703181869526
5212.499999997451,0.2,0.0,0.0,2.5,21.0,4.796426038579732
5212.6999999974505,0.2,0.0,0.0,2.5,21.0,4.796148936744154
5212.89999999745,0.2,0.0,0.0,2.5,21.0,4.795871876406544
5213.09999999745,0.2,0.0,0.0,2.5,21.0,4.795594857605797
5213.29999999745,0.2,0.0,0.0,2.5,21.0,4.795317880376369
5213.49999999745,0.2,0.0,0.0,2.5,21.0,4.795040944748765
5213.69999999745,0.2,0.0,0.0,2.5,21.0,4.794764050749871
5213.899999997449,0.2,0.0,0.0,2.5,21.0,4.794487198403315
5214.099999997449,0.2,0.0,0.0,2.5,21.0,4.794210387729753
5214.299999997449,0.2,0.0,0.0,2.5,21.0,4.793933618747189
5214.499999997449,0.2,0.0,0.0,2.5,21.0,4.793656891471201
5214.699999997449,0.2,0.0,0.0,2.5,21.0,4.793380205915176
5214.8999999974485,0.2,0.0,0.0,2.5,21.0,4.793103562090515
5215.099999997448,0.2,0.0,0.0,2.5,21.0,4.79282696000687
5215.299999997448,0.2,0.0,0.0,2.5,21.0,4.792550399672149
5215.499999997448,0.2,0.0,0.0,2.5,21.0,4.792273881092915
5215.699999997448,0.2,0.0,0.0,2.5,21.0,4.791997404274361
5215.899999997448,0.2,0.0,0.0,2.5,21.0,4.791720969220465
5216.099999997447,0.2,0.0,0.0,2.5,21.0,4.791444575934133
5216.299999997447,0.2,0.0,0.0,2.5,21.0,4.791168224417267
5216.499999997447,0.2,0.0,0.0,2.5,21.0,4.7908919146708975
5216.699999997447,0.2,0.0,0.0,2.5,21.0,4.790615646695238
5216.899999997447,0.2,0.0,0.0,2.5,21.0,4.790339420489773
5217.0999999974465,0.2,0.0,0.0,2.502200001484047,21.0,4.790063236053327
5217.299999997446,0.2,0.0,0.0,2.5066000014841427,21.0,4.789787093384706
5217.499999997446,0.2,0.0,0.0,2.511000001484239,21.0,4.789510992485561
5217.699999997446,0.2,0.0,0.0,2.515400001484335,21.0,4.789234933362933
5217.899999997446,0.2,0.0,0.0,2.519800001484431,21.0,4.788958916029293
5218.099999997446,0.2,0.0,0.0,2.524200001484527,21.0,4.788682940502046
5218.299999997445,0.2,0.0,0.0,2.528600001484623,21.0,4.788407006803022
5218.499999997445,0.2,0.0,0.0,2.5330000014847194,21.0,4.788131114958093
5218.699999997445,0.2,0.0,0.0,2.5374000014848153,21.0,4.787855264996764
5218.899999997445,0.2,0.0,0.0,2.541800001484911,21.0,4.7875794569518435
5219.099999997445,0.2,0.0,0.0,2.5462000014850075,21.0,4.787303690859085
5219.2999999974445,0.2,0.0,0.0,2.5506000014851034,21.0,4.787027966756969
5219.499999997444,0.2,0.0,0.0,2.5550000014851992,21.0,4.7867522846864015
5219.699999997444,0.2,0.0,0.0,2.5594000014852956,21.0,4.786476644690501
5219.899999997444,0.2,0.0,0.0,2.5638000014853914,21.0,4.786201046814372
5220.099999997444,0.2,0.0,0.0,2.5682000014854873,21.0,4.785925491104909
5220.299999997444,0.2,0.0,0.0,2.5726000014855837,21.0,4.785649977610654
5220.499999997443,0.2,0.0,0.0,2.5770000014856795,21.0,4.785374506381611
5220.699999997443,0.2,0.0,0.0,2.5814000014857754,21.0,4.785099077469119
5220.899999997443,0.2,0.0,0.0,2.5858000014858717,21.0,4.784823690925711
5221.099999997443,0.2,0.0,0.0,2.5902000014859676,21.0,4.784548346805018
5221.299999997443,0.2,0.0,0.0,2.5946000014860635,21.0,4.784273045161642
5221.4999999974425,0.2,0.0,0.0,2.59900000148616,21.0,4.783997786051079
5221.699999997442,0.2,0.0,0.0,2.6034000014862557,21.0,4.783722569529711
5221.899999997442,0.2,0.0,0.0,2.607800001486352,21.0,4.783447395654404
5222.099999997442,0.2,0.0,0.0,2.607799998513552,21.0,4.783172264482874
5222.299999997442,0.2,0.0,0.0,2.603399998513456,21.0,4.782897176072236
5222.499999997442,0.2,0.0,0.0,2.5989999985133596,21.0,4.782622130473352
5222.699999997441,0.2,0.0,0.0,2.5945999985132637,21.0,4.7823471277257985
5222.899999997441,0.2,0.0,0.0,2.590199998513168,21.0,4.782072167857839
5223.099999997441,0.2,0.0,0.0,2.5857999985130715,21.0,4.7817972508874735
5223.299999997441,0.2,0.0,0.0,2.5813999985129756,21.0,4.781522376823441
5223.499999997441,0.2,0.0,0.0,2.5769999985128793,21.0,4.781247545666094
5223.6999999974405,0.2,0.0,0.0,2.572599998512784,21.0,4.780972757408184
5223.89999999744,0.2,0.0,0.0,2.5681999985126875,21.0,4.7806980120355975
5224.09999999744,0.2,0.0,0.0,2.563799998512591,21.0,4.780423309528022
5224.29999999744,0.2,0.0,0.0,2.5593999985124958,21.0,4.780148649859509
5224.49999999744,0.2,0.0,0.0,2.5549999985123995,21.0,4.779874032999014
5224.69999999744,0.2,0.0,0.0,2.550599998512303,21.0,4.779599458910912
5224.899999997439,0.2,0.0,0.0,2.5461999985122072,21.0,4.779324927555405
5225.099999997439,0.2,0.0,0.0,2.5417999985121114,21.0,4.779050438888936
5225.299999997439,0.2,0.0,0.0,2.537399998512015,21.0,4.778775992864617
5225.499999997439,0.2,0.0,0.0,2.532999998511919,21.0,4.778501589432234
5225.699999997439,0.2,0.0,0.0,2.5285999985118233,21.0,4.778227228539034
5225.8999999974385,0.2,0.0,0.0,2.524199998511727,21.0,4.777952910129673
5226.099999997438,0.2,0.0,0.0,2.519799998511631,21.0,4.777678634146509
5226.299999997438,0.2,0.0,0.0,2.515399998511535,21.0,4.777404400529855
5226.499999997438,0.2,0.0,0.0,2.510999998511439,21.0,4.777130209218167
5226.699999997438,0.2,0.0,0.0,2.506599998511343,21.0,4.776856060148207
5226.899999997438,0.2,0.0,0.0,2.502199998511247,21.0,4.7765819532552065
5227.099999997437,0.2,0.0,0.0,2.5,21.0,4.7763078884730445
5227.299999997437,0.2,0.0,0.0,2.5,21.0,4.776033865734927
5227.499999997437,0.2,0.0,0.0,2.5,21.0,4.775759884976325
5227.699999997437,0.2,0.0,0.0,2.5,21.0,4.775485946137557
5227.899999997437,0.2,0.0,0.0,2.5,21.0,4.775212049163928
5228.0999999974365,0.2,0.0,0.0,2.5,21.0,4.774938194005231
5228.299999997436,0.2,0.0,0.0,2.5,21.0,4.7746643806153335
5228.499999997436,0.2,0.0,0.0,2.5,21.0,4.774390608951741
5228.699999997436,0.2,0.0,0.0,2.5,21.0,4.7741168789753266
5228.899999997436,0.2,0.0,0.0,2.5,21.0,4.773843190649964
5229.099999997436,0.2,0.0,0.0,2.5,21.0,4.773569543942259
5229.299999997435,0.2,0.0,0.0,2.5,21.0,4.773295938821282
5229.499999997435,0.2,0.0,0.0,2.5,21.0,4.773022375258347
5229.699999997435,0.2,0.0,0.0,2.5,21.0,4.772748853226792
5229.899999997435,0.2,0.0,0.0,2.5,21.0,4.77247537270177
5230.099999997435,0.2,0.0,0.0,2.5,21.0,4.772201933660101
5230.2999999974345,0.2,0.0,0.0,2.5,21.0,4.77192853608009
5230.499999997434,0.2,0.0,0.0,2.5,21.0,4.771655179941452
5230.699999997434,0.2,0.0,0.0,2.5,21.0,4.771381865225077
5230.899999997434,0.2,0.0,0.0,2.5,21.0,4.771108591912983
5231.099999997434,0.2,0.0,0.0,2.5,21.0,4.770835359988202
