time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
450.79999999998296,0.2,0.0,0.0,4.67,0.0,15.023216265951778
450.99999999998295,0.2,0.0,0.0,4.67,0.0,15.022738797415288
451.19999999998294,0.2,0.0,0.0,4.67,0.0,15.022261297024773
451.3999999999829,0.2,0.0,0.0,4.67,0.0,15.021783764781544
451.5999999999829,0.2,0.0,0.0,4.67,0.0,15.021306200688356
451.7999999999829,0.2,0.0,0.0,4.67,0.0,15.020828604749349
451.9999999999829,0.2,0.0,0.0,4.67,0.0,15.020350976969857
452.1999999999829,0.2,0.0,0.0,4.67,0.0,15.019873317356318
452.39999999998287,0.2,0.0,0.0,4.67,0.0,15.019395625916165
452.59999999998286,0.2,0.0,0.0,4.67,0.0,15.018917902657723
452.79999999998284,0.2,0.0,0.0,4.67,0.0,15.018440147590132
452.99999999998283,0.2,0.0,0.0,4.669880000003204,0.0,15.017962360723287
453.1999999999828,0.2,0.0,0.0,4.667480000003206,0.0,15.017484542067686
453.3999999999828,0.2,0.0,0.0,4.665080000003208,0.0,15.0170066916337
453.5999999999828,0.2,0.0,0.0,4.662680000003211,0.0,15.016528809429143
453.7999999999828,0.2,0.0,0.0,4.660280000003213,0.0,15.016050895459012
453.9999999999828,0.2,0.0,0.0,4.657880000003215,0.0,15.015572949725696
454.19999999998277,0.2,0.0,0.0,4.655480000003217,0.0,15.015094972229246
454.39999999998275,0.2,0.0,0.0,4.65308000000322,0.0,15.014616962967613
454.59999999998274,0.2,0.0,0.0,4.650680000003222,0.0,15.014138921936793
454.79999999998273,0.2,0.0,0.0,4.648280000003224,0.0,15.013660849131075
454.9999999999827,0.2,0.0,0.0,4.645880000003226,0.0,15.0131827445432
455.1999999999827,0.2,0.0,0.0,4.643480000003228,0.0,15.012704608164448
455.3999999999827,0.2,0.0,0.0,4.64108000000323,0.0,15.012226439984838
455.5999999999827,0.2,0.0,0.0,4.638680000003233,0.0,15.01174823999324
455.7999999999827,0.2,0.0,0.0,4.636280000003235,0.0,15.011270008177462
455.99999999998266,0.2,0.0,0.0,4.633880000003237,0.0,15.010791744524367
456.19999999998265,0.2,0.0,0.0,4.631480000003239,0.0,15.01031344901994
456.39999999998264,0.2,0.0,0.0,4.629080000003241,0.0,15.009835121649415
456.59999999998263,0.2,0.0,0.0,4.626680000003244,0.0,15.009356762397319
456.7999999999826,0.2,0.0,0.0,4.624280000003246,0.0,15.008878371247539
456.9999999999826,0.2,0.0,0.0,4.621880000003248,0.0,15.008399948183376
457.1999999999826,0.2,0.0,0.0,4.61948000000325,0.0,15.007921493187625
457.3999999999826,0.2,0.0,0.0,4.617080000003252,0.0,15.007443006242614
457.5999999999826,0.2,0.0,0.0,4.614680000003254,0.0,15.006964487330295
457.79999999998256,0.2,0.0,0.0,4.612280000003256,0.0,15.006485936432115
457.99999999998255,0.2,0.0,0.0,4.61,0.0,15.006007353529254
458.19999999998254,0.2,0.0,0.0,4.609999999999999,0.0,15.005528738602626
458.3999999999825,0.2,0.0,0.0,4.609999999999999,0.0,15.005050091633594
458.5999999999825,0.2,0.0,0.0,4.609999999999999,0.0,15.004571412606344
458.7999999999825,0.2,0.0,0.0,4.61,0.0,15.004092701508172
458.9999999999825,0.2,0.0,0.0,4.61,0.0,15.00361395832919
459.1999999999825,0.2,0.0,0.0,4.61,0.0,15.003135183062083
459.39999999998247,0.2,0.0,0.0,4.61,0.0,15.002656375701855
459.59999999998246,0.2,0.0,0.0,4.61,0.0,15.002177536245574
459.79999999998245,0.2,0.0,0.0,4.61,0.0,15.001698664692237
459.99999999998244,0.2,0.0,0.0,4.61,0.0,15.001219761042508
460.1999999999824,0.2,0.0,0.0,4.61,0.0,15.000740825298635
460.3999999999824,0.2,0.0,0.0,4.61,0.0,15.000261857464267
460.5999999999824,0.2,0.0,0.0,4.61,0.0,14.999782857544316
460.7999999999824,0.2,0.0,0.0,4.61,0.0,14.999303825544835
460.9999999999824,0.2,0.0,0.0,4.61,0.0,14.998824761472925
461.19999999998237,0.2,0.0,0.0,4.61,0.0,14.998345665336629
461.39999999998236,0.2,0.0,0.0,4.61,0.0,14.997866537144825
461.59999999998234,0.2,0.0,0.0,4.61,0.0,14.997387376907174
461.79999999998233,0.2,0.0,0.0,4.61,0.0,14.996908184634016
461.9999999999823,0.2,0.0,0.0,4.61,0.0,14.996428960336356
462.1999999999823,0.2,0.0,0.0,4.61,0.0,14.995949704025739
462.3999999999823,0.2,0.0,0.0,4.61,0.0,14.99547041571421
462.5999999999823,0.2,0.0,0.0,4.61,0.0,14.994991095414278
462.7999999999823,0.2,0.0,0.0,4.61,0.0,14.994511743138942
462.99999999998226,0.2,0.0,0.0,4.61,0.0,14.994032358901558
463.19999999998225,0.2,0.0,0.0,4.61,0.0,14.993552942715755
463.39999999998224,0.2,0.0,0.0,4.61,0.0,14.993073494595555
463.59999999998223,0.2,0.0,0.0,4.61,0.0,14.992594014555184
463.7999999999822,0.2,0.0,0.0,4.61,0.0,14.992114502609184
463.9999999999822,0.2,0.0,0.0,4.61,0.0,14.991634958772305
464.1999999999822,0.2,0.0,0.0,4.61,0.0,14.9911553830595
464.3999999999822,0.2,0.0,0.0,4.61,0.0,14.990675775485924
464.5999999999822,0.2,0.0,0.0,4.61,0.0,14.990196136066869
464.79999999998216,0.2,0.0,0.0,4.61,0.0,14.989716464817812
464.99999999998215,0.2,0.0,0.0,4.61,0.0,14.98923676175436
465.19999999998214,0.2,0.0,0.0,4.61,0.0,14.988757026892236
465.39999999998213,0.2,0.0,0.0,4.61,0.0,14.988277260247283
465.5999999999821,0.2,0.0,0.0,4.61,0.0,14.987797461835454
465.7999999999821,0.2,0.0,0.0,4.61,0.0,14.987317631672754
465.9999999999821,0.2,0.0,0.0,4.61,0.0,14.986837769775317
466.1999999999821,0.2,0.0,0.0,4.61,0.0,14.98635787615932
466.3999999999821,0.2,0.0,0.0,4.61,0.0,14.985877950841022
466.59999999998206,0.2,0.0,0.0,4.61,0.0,14.985397993836724
466.79999999998205,0.2,0.0,0.0,4.61,0.0,14.9849180051628
466.99999999998204,0.2,0.0,0.0,4.61,0.0,14.98443798483566
467.199999999982,0.2,0.0,0.0,4.61,0.0,14.983957932871776
467.399999999982,0.2,0.0,0.0,4.61,0.0,14.983477849287626
467.599999999982,0.2,0.0,0.0,4.61,0.0,14.982997734099754
467.799999999982,0.2,0.0,0.0,4.61,0.0,14.982517587324693
467.999999999982,0.2,0.0,0.0,4.609780000006174,0.0,14.982037408979076
468.19999999998197,0.2,0.0,0.0,4.605380000006178,0.0,14.981557199079429
468.39999999998196,0.2,0.0,0.0,4.6009800000061825,0.0,14.981076957640937
468.59999999998195,0.2,0.0,0.0,4.5965800000061865,0.0,14.980596684673207
468.79999999998194,0.2,0.0,0.0,4.5921800000061905,0.0,14.98011638017969
468.9999999999819,0.2,0.0,0.0,4.587780000006195,0.0,14.979636044158282
469.1999999999819,0.2,0.0,0.0,4.583380000006199,0.0,14.97915567660193
469.3999999999819,0.2,0.0,0.0,4.578980000006203,0.0,14.978675277498985
469.5999999999819,0.2,0.0,0.0,4.574580000006207,0.0,14.978194846833684
469.7999999999819,0.2,0.0,0.0,4.570180000006211,0.0,14.977714384586614
469.99999999998187,0.2,0.0,0.0,4.565780000006215,0.0,14.97723389073495
470.19999999998186,0.2,0.0,0.0,4.561380000006218,0.0,14.976753365252858
470.39999999998184,0.2,0.0,0.0,4.556980000006222,0.0,14.976272808111728
470.59999999998183,0.2,0.0,0.0,4.552580000006227,0.0,14.975792219280482
470.7999999999818,0.2,0.0,0.0,4.54818000000623,0.0,14.975311598725796
470.9999999999818,0.2,0.0,0.0,4.543780000006235,0.0,14.974830946412286
471.1999999999818,0.2,0.0,0.0,4.539380000006238,0.0,14.974350262302746
471.3999999999818,0.2,0.0,0.0,4.534980000006243,0.0,14.973869546358317
471.5999999999818,0.2,0.0,0.0,4.530580000006246,0.0,14.973388798538624
471.79999999998176,0.2,0.0,0.0,4.52618000000625,0.0,14.972908018801949
471.99999999998175,0.2,0.0,0.0,4.521780000006254,0.0,14.972427207105305
472.19999999998174,0.2,0.0,0.0,4.517380000006258,0.0,14.971946363404653
472.39999999998173,0.2,0.0,0.0,4.512980000006262,0.0,14.971465487654907
472.5999999999817,0.2,0.0,0.0,4.508580000006266,0.0,14.970984579810075
472.7999999999817,0.2,0.0,0.0,4.50418000000627,0.0,14.97050363982336
472.9999999999817,0.2,0.0,0.0,4.499780000006274,0.0,14.970022667647234
473.1999999999817,0.2,0.0,0.0,4.4953800000062785,0.0,14.969541663233487
473.3999999999817,0.2,0.0,0.0,4.4909800000062825,0.0,14.969060626533285
473.59999999998166,0.2,0.0,0.0,4.486580000006286,0.0,14.968579557497298
473.79999999998165,0.2,0.0,0.0,4.48218000000629,0.0,14.968098456075674
473.99999999998164,0.2,0.0,0.0,4.477780000006294,0.0,14.96761732221812
474.1999999999816,0.2,0.0,0.0,4.473380000006298,0.0,14.96713615587394
474.3999999999816,0.2,0.0,0.0,4.468980000006302,0.0,14.96665495699209
474.5999999999816,0.2,0.0,0.0,4.464580000006306,0.0,14.966173725521195
474.7999999999816,0.2,0.0,0.0,4.46018000000631,0.0,14.965692461409603
474.9999999999816,0.2,0.0,0.0,4.455780000006314,0.0,14.965211164605352
475.19999999998157,0.2,0.0,0.0,4.451380000006318,0.0,14.9647298350563
475.39999999998156,0.2,0.0,0.0,4.446980000006322,0.0,14.964248472710056
475.59999999998155,0.2,0.0,0.0,4.442580000006326,0.0,14.963767077514056
475.79999999998154,0.2,0.0,0.0,4.43818000000633,0.0,14.963285649415578
475.9999999999815,0.2,0.0,0.0,4.433780000006334,0.0,14.962804188361728
476.1999999999815,0.2,0.0,0.0,4.429380000006338,0.0,14.962322694299461
476.3999999999815,0.2,0.0,0.0,4.424980000006342,0.0,14.961841167175631
476.5999999999815,0.2,0.0,0.0,4.420580000006346,0.0,14.961359606936949
476.7999999999815,0.2,0.0,0.0,4.41618000000635,0.0,14.96087801353011
476.99999999998147,0.2,0.0,0.0,4.411780000006354,0.0,14.960396386901653
477.19999999998146,0.2,0.0,0.0,4.407380000006358,0.0,14.959914726998036
477.39999999998145,0.2,0.0,0.0,4.402980000006362,0.0,14.959433033765695
477.59999999998143,0.2,0.0,0.0,4.398580000006366,0.0,14.958951307150961
477.7999999999814,0.2,0.0,0.0,4.39418000000637,0.0,14.958469547100131
477.9999999999814,0.2,0.0,0.0,4.390219999993625,0.0,14.957987753559465
478.1999999999814,0.2,0.0,0.0,4.394619999993621,0.0,14.957505926475276
478.3999999999814,0.2,0.0,0.0,4.399019999993617,0.0,14.957024065796626
478.5999999999814,0.2,0.0,0.0,4.403419999993614,0.0,14.956542171483804
478.79999999998137,0.2,0.0,0.0,4.40781999999361,0.0,14.956060243509352
478.99999999998136,0.2,0.0,0.0,4.412219999993606,0.0,14.95557828185689
479.19999999998134,0.2,0.0,0.0,4.4166199999936016,0.0,14.95509628652009
479.39999999998133,0.2,0.0,0.0,4.4210199999935975,0.0,14.954614257501715
479.5999999999813,0.2,0.0,0.0,4.4254199999935935,0.0,14.954132194812711
479.7999999999813,0.2,0.0,0.0,4.429819999993589,0.0,14.953650098471483
479.9999999999813,0.2,0.0,0.0,4.434219999993585,0.0,14.953167968503156
480.1999999999813,0.2,0.0,0.0,4.438619999993581,0.0,14.952685804938941
480.3999999999813,0.2,0.0,0.0,4.443019999993577,0.0,14.95220360781557
480.59999999998126,0.2,0.0,0.0,4.447419999993574,0.0,14.951721377174726
480.79999999998125,0.2,0.0,0.0,4.451819999993569,0.0,14.951239113062627
480.99999999998124,0.2,0.0,0.0,4.456219999993566,0.0,14.95075681552954
481.19999999998123,0.2,0.0,0.0,4.460619999993562,0.0,14.950274484629414
481.3999999999812,0.2,0.0,0.0,4.465019999993558,0.0,14.949792120419572
481.5999999999812,0.2,0.0,0.0,4.469419999993554,0.0,14.949309722960317
481.7999999999812,0.2,0.0,0.0,4.47381999999355,0.0,14.948827292314654
481.9999999999812,0.2,0.0,0.0,4.478219999993546,0.0,14.948344828548164
482.1999999999812,0.2,0.0,0.0,4.482619999993542,0.0,14.947862331728539
482.39999999998116,0.2,0.0,0.0,4.487019999993538,0.0,14.947379801925523
482.59999999998115,0.2,0.0,0.0,4.491419999993534,0.0,14.946897239210694
482.79999999998114,0.2,0.0,0.0,4.49581999999353,0.0,14.946414643657281
482.9999999999811,0.2,0.0,0.0,4.5,0.0,14.945932015339984
483.1999999999811,0.2,0.0,0.0,4.5,0.0,14.945449354334807
483.3999999999811,0.2,0.0,0.0,4.5,0.0,14.944966660717514
483.5999999999811,0.2,0.0,0.0,4.5,0.0,14.94448393455943
483.7999999999811,0.2,0.0,0.0,4.5,0.0,14.94400117592668
483.99999999998107,0.2,0.0,0.0,4.5,0.0,14.943518384880726
484.19999999998106,0.2,0.0,0.0,4.5,0.0,14.943035561478846
484.39999999998105,0.2,0.0,0.0,4.5,0.0,14.942552705774458
484.59999999998104,0.2,0.0,0.0,4.5,0.0,14.942069817817558
484.799999999981,0.2,0.0,0.0,4.5,0.0,14.941586897654958
484.999999999981,0.2,0.0,0.0,4.5,0.0,14.941103945330687
485.199999999981,0.2,0.0,0.0,4.5,0.0,14.940620960886184
485.399999999981,0.2,0.0,0.0,4.5,0.0,14.94013794436057
485.599999999981,0.2,0.0,0.0,4.5,0.0,14.939654895790866
485.79999999998097,0.2,0.0,0.0,4.5,0.0,14.939171815212173
485.99999999998096,0.2,0.0,0.0,4.5,0.0,14.938688702657865
486.19999999998095,0.2,0.0,0.0,4.5,0.0,14.938205558159867
486.39999999998093,0.2,0.0,0.0,4.5,0.0,14.937722381748548
486.5999999999809,0.2,0.0,0.0,4.5,0.0,14.937239173453062
486.7999999999809,0.2,0.0,0.0,4.5,0.0,14.936755933301383
486.9999999999809,0.2,0.0,0.0,4.5,0.0,14.936272661320446
487.1999999999809,0.2,0.0,0.0,4.5,0.0,14.93578935753626
487.3999999999809,0.2,0.0,0.0,4.5,0.0,14.935306021973942
487.59999999998087,0.2,0.0,0.0,4.5,0.0,14.934822654657841
487.79999999998086,0.2,0.0,0.0,4.5,0.0,14.934339255611611
487.99999999998084,0.2,0.0,0.0,4.499780000006575,0.0,14.933855824858274
488.19999999998083,0.2,0.0,0.0,4.495380000006579,0.0,14.933372362420188
488.3999999999808,0.2,0.0,0.0,4.490980000006583,0.0,14.932888868317805
488.5999999999808,0.2,0.0,0.0,4.486580000006586,0.0,14.932405342565517
488.7999999999808,0.2,0.0,0.0,4.48218000000659,0.0,14.931921785171104
488.9999999999808,0.2,0.0,0.0,4.477780000006594,0.0,14.931438196136423
489.1999999999808,0.2,0.0,0.0,4.473380000006598,0.0,14.930954575457923
489.39999999998076,0.2,0.0,0.0,4.468980000006602,0.0,14.930470923127212
489.59999999998075,0.2,0.0,0.0,4.464580000006606,0.0,14.92998723913151
489.79999999998074,0.2,0.0,0.0,4.46018000000661,0.0,14.92950352345402
489.99999999998073,0.2,0.0,0.0,4.455780000006614,0.0,14.929019776074334
490.1999999999807,0.2,0.0,0.0,4.451380000006618,0.0,14.92853599696879
490.3999999999807,0.2,0.0,0.0,4.446980000006622,0.0,14.928052186110795
490.5999999999807,0.2,0.0,0.0,4.442580000006626,0.0,14.927568343471085
490.7999999999807,0.2,0.0,0.0,4.43818000000663,0.0,14.927084469017965
490.9999999999807,0.2,0.0,0.0,4.433780000006634,0.0,14.926600562717558
491.19999999998066,0.2,0.0,0.0,4.429380000006638,0.0,14.92611662453403
491.39999999998065,0.2,0.0,0.0,4.424980000006642,0.0,14.925632654429753
491.59999999998064,0.2,0.0,0.0,4.420580000006646,0.0,14.925148652365538
491.7999999999806,0.2,0.0,0.0,4.4161800000066505,0.0,14.924664618300573
491.9999999999806,0.2,0.0,0.0,4.4117800000066545,0.0,14.924180552192876
492.1999999999806,0.2,0.0,0.0,4.4073800000066585,0.0,14.923696453999247
492.3999999999806,0.2,0.0,0.0,4.402980000006663,0.0,14.923212323675394
492.5999999999806,0.2,0.0,0.0,4.398580000006667,0.0,14.922728161176048
492.79999999998057,0.2,0.0,0.0,4.394180000006671,0.0,14.922243966455056
492.99999999998056,0.2,0.0,0.0,4.39,0.0,14.921759739465491
493.19999999998055,0.2,0.0,0.0,4.389999999999999,0.0,14.921275480159743
493.39999999998054,0.2,0.0,0.0,4.389999999999999,0.0,14.920791188490952
493.5999999999805,0.2,0.0,0.0,4.39,0.0,14.920306864417288
493.7999999999805,0.2,0.0,0.0,4.39,0.0,14.919822507902541
493.9999999999805,0.2,0.0,0.0,4.39,0.0,14.919338118915585
494.1999999999805,0.2,0.0,0.0,4.39,0.0,14.918853697429876
494.3999999999805,0.2,0.0,0.0,4.39,0.0,14.91836924342306
494.59999999998047,0.2,0.0,0.0,4.39,0.0,14.917884756876518
494.79999999998046,0.2,0.0,0.0,4.39,0.0,14.917400237775064
494.99999999998045,0.2,0.0,0.0,4.39,0.0,14.916915686106554
495.19999999998043,0.2,0.0,0.0,4.39,0.0,14.916431101861683
495.3999999999804,0.2,0.0,0.0,4.39,0.0,14.915946485033658
495.5999999999804,0.2,0.0,0.0,4.39,0.0,14.915461835617949
495.7999999999804,0.2,0.0,0.0,4.39,0.0,14.914977153612115
495.9999999999804,0.2,0.0,0.0,4.39,0.0,14.914492439015586
496.1999999999804,0.2,0.0,0.0,4.39,0.0,14.91400769182947
496.39999999998037,0.2,0.0,0.0,4.39,0.0,14.913522912056418
496.59999999998035,0.2,0.0,0.0,4.39,0.0,14.913038099700472
496.79999999998034,0.2,0.0,0.0,4.39,0.0,14.912553254766912
496.99999999998033,0.2,0.0,0.0,4.39,0.0,14.912068377262162
497.1999999999803,0.2,0.0,0.0,4.39,0.0,14.911583467193681
497.3999999999803,0.2,0.0,0.0,4.39,0.0,14.911098524569843
497.5999999999803,0.2,0.0,0.0,4.39,0.0,14.91061354939987
497.7999999999803,0.2,0.0,0.0,4.39,0.0,14.910128541693725
497.9999999999803,0.2,0.0,0.0,4.389880000003695,0.0,14.9096435014621
498.19999999998026,0.2,0.0,0.0,4.3874800000036975,0.0,14.909158428716236
498.39999999998025,0.2,0.0,0.0,4.3850800000037,0.0,14.908673323467202
498.59999999998024,0.2,0.0,0.0,4.382680000003702,0.0,14.908188185723489
498.79999999998023,0.2,0.0,0.0,4.380280000003704,0.0,14.907703015490725
498.9999999999802,0.2,0.0,0.0,4.377880000003706,0.0,14.90721781277189
499.1999999999802,0.2,0.0,0.0,4.375480000003708,0.0,14.906732577567634
499.3999999999802,0.2,0.0,0.0,4.373080000003711,0.0,14.90624730987644
499.5999999999802,0.2,0.0,0.0,4.370680000003713,0.0,14.905762009694854
499.7999999999802,0.2,0.0,0.0,4.368280000003715,0.0,14.905276677017678
499.99999999998016,0.2,0.0,0.0,4.365880000003717,0.0,14.90479131183814
500.19999999998015,0.2,0.0,0.0,4.363480000003719,0.0,14.904305914148008
500.39999999998014,0.2,0.0,0.0,4.361080000003721,0.0,14.903820483937759
500.5999999999801,0.2,0.0,0.0,4.358680000003723,0.0,14.903335021196723
500.7999999999801,0.2,0.0,0.0,4.356280000003726,0.0,14.902849525913124
500.9999999999801,0.2,0.0,0.0,4.353880000003728,0.0,14.902363998074277
501.1999999999801,0.2,0.0,0.0,4.35148000000373,0.0,14.901878437666566
501.3999999999801,0.2,0.0,0.0,4.349080000003732,0.0,14.901392844675648
501.59999999998007,0.2,0.0,0.0,4.346680000003735,0.0,14.900907219086431
501.79999999998006,0.2,0.0,0.0,4.344280000003737,0.0,14.900421560883206
501.99999999998005,0.2,0.0,0.0,4.341880000003739,0.0,14.899935870049664
502.19999999998004,0.2,0.0,0.0,4.339480000003741,0.0,14.89945014656899
502.39999999998,0.2,0.0,0.0,4.337080000003743,0.0,14.89896439042386
502.59999999998,0.2,0.0,0.0,4.334680000003745,0.0,14.89847860159663
502.79999999998,0.2,0.0,0.0,4.332280000003748,0.0,14.897992780069075
502.99999999998,0.2,0.0,0.0,4.33,0.0,14.897506925822771
503.19999999998,0.2,0.0,0.0,4.33,0.0,14.897021038838977
503.39999999997997,0.2,0.0,0.0,4.33,0.0,14.896535119099395
503.59999999997996,0.2,0.0,0.0,4.33,0.0,14.89604916658858
503.79999999997995,0.2,0.0,0.0,4.33,0.0,14.89556318129417
503.99999999997993,0.2,0.0,0.0,4.33,0.0,14.895077163206654
504.1999999999799,0.2,0.0,0.0,4.33,0.0,14.894591112319022
504.3999999999799,0.2,0.0,0.0,4.33,0.0,14.89410502862662
504.5999999999799,0.2,0.0,0.0,4.33,0.0,14.893618912126875
504.7999999999799,0.2,0.0,0.0,4.33,0.0,14.893132762819095
504.9999999999799,0.2,0.0,0.0,4.33,0.0,14.89264658070432
505.19999999997987,0.2,0.0,0.0,4.33,0.0,14.892160365785106
505.39999999997985,0.2,0.0,0.0,4.33,0.0,14.89167411806544
505.59999999997984,0.2,0.0,0.0,4.33,0.0,14.89118783755055
505.79999999997983,0.2,0.0,0.0,4.33,0.0,14.890701524246857
505.9999999999798,0.2,0.0,0.0,4.33,0.0,14.890215178161768
506.1999999999798,0.2,0.0,0.0,4.33,0.0,14.889728799303668
506.3999999999798,0.2,0.0,0.0,4.33,0.0,14.889242387681762
506.5999999999798,0.2,0.0,0.0,4.33,0.0,14.888755943306034
506.7999999999798,0.2,0.0,0.0,4.33,0.0,14.888269466187161
506.99999999997976,0.2,0.0,0.0,4.33,0.0,14.887782956336457
507.19999999997975,0.2,0.0,0.0,4.33,0.0,14.88729641376579
507.39999999997974,0.2,0.0,0.0,4.33,0.0,14.88680983848757
507.59999999997973,0.2,0.0,0.0,4.33,0.0,14.88632323051462
507.7999999999797,0.2,0.0,0.0,4.33,0.0,14.885836589860268
507.9999999999797,0.2,0.0,0.0,4.33,0.0,14.885349916538132
508.1999999999797,0.2,0.0,0.0,4.33,0.0,14.88486321056222
508.3999999999797,0.2,0.0,0.0,4.33,0.0,14.884376471946842
508.5999999999797,0.2,0.0,0.0,4.33,0.0,14.88388970070659
508.79999999997966,0.2,0.0,0.0,4.33,0.0,14.88340289685632
508.99999999997965,0.2,0.0,0.0,4.33,0.0,14.882916060411087
509.19999999997964,0.2,0.0,0.0,4.33,0.0,14.882429191386166
509.3999999999796,0.2,0.0,0.0,4.33,0.0,14.881942289797053
509.5999999999796,0.2,0.0,0.0,4.33,0.0,14.881455355659362
509.7999999999796,0.2,0.0,0.0,4.33,0.0,14.880968388988885
509.9999999999796,0.2,0.0,0.0,4.33,21.0,14.880481389801544
510.1999999999796,0.2,0.0,0.0,4.33,21.0,14.879994358113397
510.39999999997957,0.2,0.0,0.0,4.33,21.0,14.879507293940572
510.59999999997956,0.2,0.0,0.0,4.33,21.0,14.879020197299383
510.79999999997955,0.2,0.0,0.0,4.33,21.0,14.878533068206153
510.99999999997954,0.2,0.0,0.0,4.33,21.0,14.878045906677329
511.1999999999795,0.2,0.0,0.0,4.33,21.0,14.87755871272941
511.3999999999795,0.2,0.0,0.0,4.33,21.0,14.877071486378972
511.5999999999795,0.2,0.0,0.0,4.33,21.0,14.876584227642631
511.7999999999795,0.2,0.0,0.0,4.33,21.0,14.876096936537088
511.9999999999795,0.2,0.0,0.0,4.33,21.0,14.875609613079087
512.1999999999795,0.2,0.0,0.0,4.33,21.0,14.875122257285398
512.3999999999795,0.2,0.0,0.0,4.33,21.0,14.874634869172823
512.5999999999796,0.2,0.0,0.0,4.33,21.0,14.874147448758219
512.7999999999796,0.2,0.0,0.0,4.33,21.0,14.873659996058477
512.9999999999797,0.2,0.0,0.0,4.33,21.0,14.873172511090502
513.1999999999797,0.2,0.0,0.0,4.33,21.0,14.872684993871214
513.3999999999797,0.2,0.0,0.0,4.33,21.0,14.872197444417589
513.5999999999798,0.2,0.0,0.0,4.33,21.0,14.871709862746581
513.7999999999798,0.2,0.0,0.0,4.33,21.0,14.871222248875194
513.9999999999799,0.2,0.0,0.0,4.33,21.0,14.870734602820418
514.1999999999799,0.2,0.0,0.0,4.33,21.0,14.870246924599282
514.39999999998,0.2,0.0,0.0,4.33,21.0,14.86975921422881
514.59999999998,0.2,0.0,0.0,4.33,21.0,14.869271471726062
514.7999999999801,0.2,0.0,0.0,4.33,21.0,14.86878369710805
514.9999999999801,0.2,0.0,0.0,4.33,21.0,14.868295890391856
